5.800000000000001,2005.3191289589058,5744.511492662048,133.99289885905037,40.0,8.0,16000.0
6.0,2005.5357864765163,5767.959806926957,133.8305702052273,40.0,8.0,16000.0
6.2,2005.7503108939486,5790.694349105961,133.68481038331745,40.0,8.0,16000.0
6.4,2005.967502814152,5813.805616381972,133.56848162840825,40.0,8.0,16000.0
6.6000000000000005,2006.2224150365575,5835.723843580417,133.4845178977668,40.0,8.0,16000.0
6.800000000000001,2006.411351000122,5858.128864556575,133.37057455411247,40.0,8.0,16000.0
7.0,2006.629713895414,5879.878601119215,133.28188123560864,40.0,8.0,16000.0
7.2,2006.8578002021375,5901.559506199753,133.12225862511747,40.0,8.0,16000.0
7.4,2007.0515305701233,5922.6412917208545,132.9813135791067,40.0,8.0,16000.0
7.6000000000000005,2007.2410787147483,5943.982838619218,132.88113330077337,40.0,8.0,16000.0
7.800000000000001,2007.4228282545541,5964.920965724199,132.7456875540939,40.0,8.0,16000.0
8.0,2007.6313795452609,5985.632837448662,132.64434946919852,40.0,8.0,16000.0
8.200000000000001,2007.7877118988088,6006.281988277343,132.51213192048874,40.0,8.0,16000.0
8.4,2007.95604679455,6026.562398859551,132.40489370490988,40.0,8.0,16000.0
8.6,2008.1318362145278,6046.853111989237,132.28247398060878,40.0,8.0,16000.0
8.8,2008.275320850701,6066.689976155599,132.1616413772874,40.0,8.0,16000.0
9.0,2008.4117134616536,6086.276957748168,132.07839440459807,40.0,8.0,16000.0
9.200000000000001,2008.5644543847495,6105.989183693346,131.9784444506122,40.0,8.0,16000.0
9.4,2008.7046957238265,6125.418128719011,131.84927383492024,40.0,8.0,16000.0
9.600000000000001,2008.8299500332612,6144.617366448274,131.75256687499532,40.0,8.0,16000.0
9.8,2008.95149641988,6163.944597460224,131.66026091268094,40.0,8.0,16000.0
10.0,2009.0661132041012,6182.837108767211,131.48823904816095,40.0,8.0,16000.0
10.200000000000001,2009.1625526021526,6201.822607868287,131.38591381845546,40.0,8.0,16000.0
10.4,2009.2777965968326,6220.51407175421,131.29132649626513,40.0,8.0,16000.0
10.600000000000001,2009.3583354680886,6239.458841377105,131.17849754657172,40.0,8.0,16000.0
10.8,2009.454822294593,6257.643514710567,131.0765248642191,40.0,8.0,16000.0
11.0,2009.5328093936498,6276.045365610212,130.94789904931312,40.0,8.0,16000.0
11.200000000000001,2009.6034219900387,6294.577753706248,130.8794064663963,40.0,8.0,16000.0
11.4,2009.672057289919,6312.556979483178,130.76953251756996,40.0,8.0,16000.0
11.600000000000001,2009.7304905401052,6330.260073975887,130.64601714131413,40.0,8.0,16000.0
11.8,2009.7940425575312,6349.284295497828,130.55798787035067,40.0,8.0,16000.0
12.0,2009.8466404685105,6365.544744570057,130.4428144636408,40.0,8.0,16000.0
12.200000000000001,2009.8912490091623,6383.205414367783,130.33155966893986,40.0,8.0,16000.0
12.4,2009.933251309219,6400.444313656192,130.22581228077112,40.0,8.0,16000.0
12.600000000000001,2009.968541564687,6418.4231386095735,130.08182228357228,40.0,8.0,16000.0
12.8,2010.0206240163552,6435.143927771445,130.02288868486937,40.0,8.0,16000.0
13.0,2010.0325504464752,6452.270130557528,129.90689990211882,40.0,8.0,16000.0
13.200000000000001,2010.070128,6469.531639505673,129.80422822506378,40.0,8.0,16000.0
13.4,2010.0935326552244,6486.42849496169,129.70927659835786,40.0,8.0,16000.0
13.600000000000001,2010.1117399999998,6502.914028614051,129.63646569425822,40.0,8.0,16000.0
13.8,2010.1325290136226,6519.8608687405895,129.44742578669045,40.0,8.0,16000.0
14.0,2010.143955454646,6535.9805271007,129.3749759969165,40.0,8.0,16000.0
14.200000000000001,2010.165724339545,6552.72083490377,129.2871794615127,40.0,8.0,16000.0
14.4,2010.1725474040106,6569.29757883257,129.21331545528545,40.0,8.0,16000.0
14.600000000000001,2010.1767054095887,6584.971584113124,129.03941306424736,40.0,8.0,16000.0
14.8,2010.0973564067604,6601.326697824087,128.96614176382707,40.0,8.0,16000.0
15.0,2010.1009999994474,6617.421972622933,128.89029345359478,40.0,8.0,16000.0
15.200000000000001,2010.0932873758334,6633.196725148567,128.78771485803784,40.0,8.0,16000.0
15.4,2010.096954484366,6649.003419903673,128.71298320921701,40.0,8.0,16000.0
15.600000000000001,2010.0908801305675,6664.531332820781,128.59208960189738,40.0,8.0,16000.0
15.8,2010.0843687232248,6680.156942277445,128.52661718007207,40.0,8.0,16000.0
16.0,2010.0859164524786,6695.486792382174,128.43835630284815,40.0,8.0,16000.0
16.2,2010.05724674187,6711.075610509844,128.35123635667222,40.0,8.0,16000.0
16.400000000000002,2010.0493465940565,6725.924963744493,128.2426593399923,40.0,8.0,16000.0
16.6,2010.0279201332744,6740.91354956769,128.16817509544936,40.0,8.0,16000.0
16.8,2010.0165987021671,6755.809990488376,128.12057052147037,40.0,8.0,16000.0
17.0,2010.0004029850297,6771.18015855052,128.001756383651,40.0,8.0,16000.0
17.2,2009.9818154809964,6785.318038028667,127.94116225531089,40.0,8.0,16000.0
17.400000000000002,2009.9672541119805,6799.769686242172,127.83839099245044,40.0,8.0,16000.0
17.6,2009.9404676595166,6814.655744118404,127.75466114069569,40.0,8.0,16000.0
17.8,2009.9286557016264,6829.254435106077,127.70374377366646,40.0,8.0,16000.0
18.0,2009.9022214555728,6843.650103917355,127.6014573899325,40.0,8.0,16000.0
18.2,2009.8691427801755,6857.438982296626,127.47514514679818,40.0,8.0,16000.0
18.400000000000002,2009.8465466668738,6871.822084753812,127.42501275719229,40.0,8.0,16000.0
18.6,2009.81335013038,6885.482974641543,127.34066105786532,40.0,8.0,16000.0
18.8,2009.7946194371837,6899.300831191808,127.29489886168992,40.0,8.0,16000.0
19.0,2009.6962295278486,6912.950620713832,127.23574328898196,40.0,8.0,16000.0
19.200000000000003,2009.6885465492776,6927.059434078931,127.16626478929,40.0,8.0,16000.0
19.400000000000002,2009.6606388909315,6940.8024231097215,127.06315794804281,40.0,8.0,16000.0
19.6,2009.6317228929036,6954.361744231346,127.00627104960351,40.0,8.0,16000.0
19.8,2009.607330691624,6968.2877935183615,126.97008025758358,40.0,8.0,16000.0
20.0,2009.5817127160244,6981.45418545048,126.92227761800822,40.0,8.0,16000.0
20.200000000000003,2009.5520269007275,6995.053549132156,126.87057723192298,40.0,8.0,16000.0
20.400000000000002,2009.5187903599426,7008.140954892141,126.82421383908283,40.0,8.0,16000.0
20.6,2009.5164690437864,7020.741724079169,126.73242377916387,40.0,8.0,16000.0
20.8,2009.5057937453928,7033.705020709622,126.58003271038983,40.0,8.0,16000.0
21.0,2009.4691358769928,7046.550183087682,126.56387610722041,40.0,8.0,16000.0
21.200000000000003,2009.4427690731088,7059.310890013074,126.5050994948373,40.0,8.0,16000.0
21.400000000000002,2009.4229883633407,7071.685795822644,126.46013314321004,40.0,8.0,16000.0
21.6,2009.3928227525753,7084.004498206927,126.3649524634296,40.0,8.0,16000.0
21.8,2009.370532583652,7096.410532825429,126.28678363783204,40.0,8.0,16000.0
22.0,2009.3526037355202,7108.899979663693,126.24140279290852,40.0,8.0,16000.0
22.200000000000003,2009.3362908116171,7121.126611061305,126.14763274227514,40.0,8.0,16000.0
22.400000000000002,2009.3079105877573,7133.19651381481,126.10860715234493,40.0,8.0,16000.0
22.6,2009.290848875381,7146.09273447401,126.09129342130312,40.0,8.0,16000.0
22.8,2009.26685281097,7157.355361707347,125.98087279628767,40.0,8.0,16000.0
23.0,2009.235893031356,7170.0348014589235,125.92835857829004,40.0,8.0,16000.0
23.200000000000003,2009.2118944257466,7181.847046859738,125.89215389543538,40.0,8.0,16000.0
23.400000000000002,2009.1929187623684,7193.350515154507,125.84410144436788,40.0,8.0,16000.0
23.6,2009.1623874343552,7204.920010616896,125.81737758483875,40.0,8.0,16000.0
23.8,2009.1339740725057,7216.35248768485,125.75639711774713,40.0,8.0,16000.0
24.0,2009.1216513071795,7227.5278871341925,125.68174788628457,40.0,8.0,16000.0
24.200000000000003,2009.0908723655862,7238.895002847217,125.65330681694999,40.0,8.0,16000.0
24.400000000000002,2009.077612856761,7250.1465690502255,125.60293922625193,40.0,8.0,16000.0
24.6,2009.0655546741611,7261.378718594956,125.54276668992917,40.0,8.0,16000.0
24.8,2009.0527971948916,7272.7058821630935,125.50442718848618,40.0,8.0,16000.0
25.0,2009.0270263015962,7283.683083256824,125.39298380807624,40.0,8.0,16000.0
25.200000000000003,2009.0276946253198,7294.599848699057,125.37261380784561,40.0,8.0,16000.0
25.400000000000002,2009.0057661445303,7305.624891295036,125.33675063407185,40.0,8.0,16000.0
25.6,2008.9778478383478,7316.130978129566,125.26900995487912,40.0,8.0,16000.0
25.8,2008.9501210667204,7326.91396971777,125.21823416997267,40.0,8.0,16000.0
26.0,2008.9512215343846,7337.76176759401,125.20148707612981,40.0,8.0,16000.0
26.200000000000003,2008.9266428658311,7348.383841441999,125.13401914935586,40.0,8.0,16000.0
26.400000000000002,2008.9117083168144,7358.437773624497,125.06432327733204,40.0,8.0,16000.0
26.6,2008.8857626410568,7369.023394145489,125.03270533550746,40.0,8.0,16000.0
26.8,2008.86788282269,7379.449734098449,125.00440581878584,40.0,8.0,16000.0
27.0,2008.850392182554,7390.208081480499,124.9393923,40.0,8.0,16000.0
27.200000000000003,2008.839961545846,7400.352220164585,124.91352775749363,40.0,8.0,16000.0
27.400000000000002,2008.8263225272792,7410.183926999051,124.8845868378755,40.0,8.0,16000.0
27.6,2008.8005869026968,7420.079356952033,124.79471657006793,40.0,8.0,16000.0
27.8,2008.7860496440817,7430.191492591162,124.77798682313365,40.0,8.0,16000.0
28.0,2008.7693460471583,7440.888703742376,124.77969451109553,40.0,8.0,16000.0
28.200000000000003,2008.7731877574497,7450.553476201351,124.68901435274566,40.0,8.0,16000.0
28.400000000000002,2008.760439699721,7461.047253902788,124.64810297475576,40.0,8.0,16000.0
28.6,2008.7575780805792,7471.055780723585,124.62574280011891,40.0,8.0,16000.0
28.8,2008.7337835822168,7480.720426947899,124.56635385741335,40.0,8.0,16000.0
29.0,2008.7092914043972,7490.0277387629685,124.48647135987032,40.0,8.0,16000.0
29.200000000000003,2008.6972375146936,7500.0656159239825,124.48967533425088,40.0,8.0,16000.0
29.400000000000002,2008.6910725219607,7509.425103380832,124.4194037434056,40.0,8.0,16000.0
29.6,2008.683103621596,7518.5865055840695,124.37074153251052,40.0,8.0,16000.0
29.8,2008.6714404935049,7528.581157059168,124.3810368766172,40.0,8.0,16000.0
30.0,2008.672213750016,7537.795022433488,124.32351853426653,40.0,8.0,16000.0
30.200000000000003,2008.6385336286494,7546.960687581278,124.2820069700574,40.0,8.0,16000.0
30.400000000000002,2008.6323115019502,7556.69838249634,124.27424011156225,40.0,8.0,16000.0
30.6,2008.615925148183,7565.390413937812,124.20904195086611,40.0,8.0,16000.0
30.8,2008.6126052878037,7574.107199731692,124.16262787374347,40.0,8.0,16000.0
31.0,2008.5966340378693,7583.311086094121,124.146962327405,40.0,8.0,16000.0
31.200000000000003,2008.585462,7591.84776688527,124.13877984455476,40.0,8.0,16000.0
31.400000000000002,2008.5723235868647,7600.581840962307,124.12471519054036,40.0,8.0,16000.0
31.6,2008.5564601564688,7609.056942022099,124.09961012168459,40.0,8.0,16000.0
31.8,2008.5451128528384,7617.980513120192,124.04079535882671,40.0,8.0,16000.0
32.0,2008.5347661011513,7626.886402282663,123.98338575425214,40.0,8.0,16000.0
32.2,2008.5140462052045,7635.106167648477,123.95945895957594,40.0,8.0,16000.0
32.4,2008.5022996645405,7643.862674553182,123.9473656259607,40.0,8.0,16000.0
32.6,2008.483075042155,7652.204456242243,123.86329342995315,40.0,8.0,16000.0
32.800000000000004,2008.4778924672496,7660.493222669267,123.82812424038494,40.0,8.0,16000.0
33.0,2008.4549834966122,7668.681194015321,123.80420084475753,40.0,8.0,16000.0
33.2,2008.4433584652281,7676.872961962182,123.8094750237893,40.0,8.0,16000.0
33.4,2008.434035323719,7685.452878236389,123.78602240106224,40.0,8.0,16000.0
33.6,2008.4186262979513,7693.397221690324,123.76472828293856,40.0,8.0,16000.0
33.800000000000004,2008.3943075435488,7701.849573607152,123.7319203866883,40.0,8.0,16000.0
34.0,2008.3855281124565,7709.761044605661,123.72034981976306,40.0,8.0,16000.0
34.2,2008.3735110237717,7718.018623350198,123.70075759537444,40.0,8.0,16000.0
34.4,2008.3477176209565,7725.570778782293,123.67321974317404,40.0,8.0,16000.0
34.6,2008.336694305185,7734.122135282332,123.6497749979446,40.0,8.0,16000.0
34.800000000000004,2008.3062425698188,7742.1112540699405,123.59327812854566,40.0,8.0,16000.0
35.0,2008.2896925617295,7750.267205710209,123.58620077290081,40.0,8.0,16000.0
35.2,2008.2781032330997,7757.597845091637,123.52442318318839,40.0,8.0,16000.0
35.4,2008.2578838379654,7765.425127936486,123.53632495811935,40.0,8.0,16000.0
35.6,2008.2401936646131,7773.164264303731,123.4720400998683,40.0,8.0,16000.0
35.800000000000004,2008.223444725232,7780.678321291781,123.47231825391803,40.0,8.0,16000.0
36.0,2008.2022050299079,7788.367977797684,123.40087631138256,40.0,8.0,16000.0
36.2,2008.1758543241274,7796.330168301625,123.37527107446037,40.0,8.0,16000.0
36.4,2008.1660896123383,7803.434790977745,123.30707121495647,40.0,8.0,16000.0
36.6,2008.141951708863,7810.739521023641,123.29328018495934,40.0,8.0,16000.0
36.800000000000004,2008.1157183780037,7817.834047143437,123.26935358821312,40.0,8.0,16000.0
37.0,2008.0940579786652,7825.505312392146,123.26941339234347,40.0,8.0,16000.0
37.2,2008.0715804016731,7832.234029081093,123.23720677809153,40.0,8.0,16000.0
37.4,2008.0469870000004,7838.968010635329,123.24592401399175,40.0,8.0,16000.0
37.6,2008.0302452098028,7846.731865115101,123.22478920635538,40.0,8.0,16000.0
37.800000000000004,2008.004811,7853.5834223564825,123.18014049863586,40.0,8.0,16000.0
38.0,2007.9912702618585,7861.054305154025,123.16426743991715,40.0,8.0,16000.0
38.2,2007.953773635817,7868.634499386748,123.1243234677117,40.0,8.0,16000.0
38.400000000000006,2007.9410745594075,7875.209086817735,123.08353232453771,40.0,8.0,16000.0
38.6,2007.9224382261716,7882.092259252267,123.0710968217457,40.0,8.0,16000.0
38.800000000000004,2007.8943919982698,7889.750144473688,123.07974138048966,40.0,8.0,16000.0
39.0,2007.869588720549,7896.331946851549,123.02877871289313,40.0,8.0,16000.0
39.2,2007.8621000685253,7902.912929932312,123.01185432288683,40.0,8.0,16000.0
39.400000000000006,2007.830978657594,7909.654183696324,123.01331047818199,40.0,8.0,16000.0
39.6,2007.8095874400092,7916.328372864932,122.93129704059021,40.0,8.0,16000.0
39.800000000000004,2007.7840474708719,7922.522194394724,122.93489459464963,40.0,8.0,16000.0
40.0,2007.7579781560023,7930.628455311721,122.91937422743051,40.0,8.0,16000.0
40.2,2007.7181828726727,7936.0975831469605,122.85490359463701,40.0,8.0,16000.0
40.400000000000006,2007.6966066360274,7942.812446198962,122.85194329537339,40.0,8.0,16000.0
40.6,2007.6757178715354,7950.2741006323,122.81958003938077,40.0,8.0,16000.0
40.800000000000004,2007.6487784491335,7956.13191256946,122.83733298431089,40.0,8.0,16000.0
41.0,2007.6117157825472,7962.559629270246,122.78871607937235,40.0,8.0,16000.0
41.2,2007.6008527993524,7968.300400175621,122.79361132233846,40.0,8.0,16000.0
41.400000000000006,2007.577538442653,7974.947958322347,122.77305419955432,40.0,8.0,16000.0
41.6,2007.5464621473268,7981.327586154217,122.75340976024845,40.0,8.0,16000.0
41.800000000000004,2007.5225355577095,7987.989791767354,122.74445699164511,40.0,8.0,16000.0
42.0,2007.50132911454,7994.0487665973005,122.69331816634163,40.0,8.0,16000.0
42.2,2007.4716842498453,8001.249656788042,122.69571091044067,40.0,8.0,16000.0
42.400000000000006,2007.4450671470577,8006.8992553579355,122.63326007710123,40.0,8.0,16000.0
42.6,2007.4241027724108,8012.516681799897,122.60042051292271,40.0,8.0,16000.0
42.800000000000004,2007.4037176499696,8019.053481493152,122.58928146957284,40.0,8.0,16000.0
43.0,2007.3671136287562,8025.419474746942,122.58895288894959,40.0,8.0,16000.0
43.2,2007.3447869290264,8031.609127705819,122.58700460748152,40.0,8.0,16000.0
43.400000000000006,2007.3205518163518,8037.597315152363,122.54870780497471,40.0,8.0,16000.0
43.6,2007.2931021488096,8043.067241564817,122.5300812825276,40.0,8.0,16000.0
43.800000000000004,2007.2601006541652,8049.219779577186,122.49590458492418,40.0,8.0,16000.0
44.0,2007.24664234855,8055.166931975421,122.4962971204932,40.0,8.0,16000.0
44.2,2007.2133740529964,8060.883015993195,122.47212339054327,40.0,8.0,16000.0
44.400000000000006,2007.1958282463688,8066.593522865576,122.46744833690549,40.0,8.0,16000.0
44.6,2007.1706298126885,8072.900941871288,122.40880231608863,40.0,8.0,16000.0
44.800000000000004,2007.1500671239578,8078.821055386961,122.40716368144317,40.0,8.0,16000.0
45.0,2007.1195958438072,8084.682302946689,122.3587382478899,40.0,8.0,16000.0
45.2,2007.1021322015602,8089.668161154877,122.37392422491956,40.0,8.0,16000.0
45.400000000000006,2007.0634685086404,8095.912243866221,122.35634860606098,40.0,8.0,16000.0
45.6,2007.0375511903103,8101.080457236986,122.30047018588708,40.0,8.0,16000.0
45.800000000000004,2007.0083863652278,8106.326893102041,122.29368259003307,40.0,8.0,16000.0
46.0,2006.9882529547006,8111.546117788322,122.28106347924835,40.0,8.0,16000.0
46.2,2006.9618233058593,8116.571321998511,122.22144232109142,40.0,8.0,16000.0
46.400000000000006,2006.941354,8123.282406833163,122.21383833939646,40.0,8.0,16000.0
46.6,2006.914757776061,8128.610357078908,122.21637880084207,40.0,8.0,16000.0
46.800000000000004,2006.8987823120076,8133.6505366616775,122.17116417117354,40.0,8.0,16000.0
47.0,2006.8789368465332,8139.266811391658,122.1598353575192,40.0,8.0,16000.0
47.2,2006.8337952700967,8144.409897884527,122.14415971517475,40.0,8.0,16000.0
47.400000000000006,2006.8337243786925,8150.191759017042,122.13237743718909,40.0,8.0,16000.0
47.6,2006.8132283808338,8155.462209858417,122.11460688167256,40.0,8.0,16000.0
47.800000000000004,2006.786596291543,8160.766818505579,122.0759319808326,40.0,8.0,16000.0
48.0,2006.7775708849872,8165.926163964928,122.0944592356335,40.0,8.0,16000.0
48.2,2006.754192967403,8170.962312914572,122.04906197101964,40.0,8.0,16000.0
48.400000000000006,2006.7277211267542,8176.0727824108935,122.06104890110176,40.0,8.0,16000.0
48.6,2006.7112194063357,8181.653652000036,122.05446453862918,40.0,8.0,16000.0
48.800000000000004,2006.6898298408564,8186.394877013113,122.04304722919262,40.0,8.0,16000.0
49.0,2006.67708141784,8191.801857343806,122.00109601041837,40.0,8.0,16000.0
49.2,2006.6641810525848,8196.371088646038,121.9531769478735,40.0,8.0,16000.0
49.400000000000006,2006.6439767245463,8202.026684360046,121.96229450961751,40.0,8.0,16000.0
49.6,2006.6151140352808,8206.904262916501,121.9504038950383,40.0,8.0,16000.0
49.800000000000004,2006.6076805693144,8211.751200892219,121.9243250267185,40.0,8.0,16000.0
50.0,2006.5770947322712,8217.05594352197,121.92069825815594,40.0,8.0,16000.0
50.2,2006.5618161247894,8221.545627902433,121.91307808131296,40.0,8.0,16000.0
50.400000000000006,2006.5384738820846,8226.557059327824,121.86926277983585,40.0,8.0,16000.0
50.6,2006.5120807083983,8231.710812953843,121.86676230825981,40.0,8.0,16000.0
50.800000000000004,2006.5030082216385,8236.25046395662,121.87385462912569,40.0,8.0,16000.0
51.0,2006.48413536233,8241.431843468512,121.86242428131534,40.0,8.0,16000.0
51.2,2006.476329997889,8245.984847458505,121.87809510968032,40.0,8.0,16000.0
51.400000000000006,2006.4488627285552,8251.270824570309,121.84547548201137,40.0,8.0,16000.0
51.6,2006.4308823458737,8255.987754886428,121.79731800845242,40.0,8.0,16000.0
51.800000000000004,2006.424972987895,8260.650704560161,121.79579065248348,40.0,8.0,16000.0
52.0,2006.4055258170058,8266.16522474419,121.76384309138726,40.0,8.0,16000.0
52.2,2006.390171176819,8270.48492402458,121.76685241517372,40.0,8.0,16000.0
52.400000000000006,2006.3729719124988,8275.2281955509,121.73674610596213,40.0,8.0,16000.0
52.6,2006.3516365928187,8280.140725803287,121.68372342272389,40.0,8.0,16000.0
52.800000000000004,2006.338038844904,8285.012838944695,121.6991791862052,40.0,8.0,16000.0
53.0,2006.3236529952633,8289.510293474275,121.73056791211299,40.0,8.0,16000.0
53.2,2006.3135014484014,8294.056066029802,121.724461758561,40.0,8.0,16000.0
53.400000000000006,2006.290462020133,8298.713365355641,121.6916529517421,40.0,8.0,16000.0
53.6,2006.273922782722,8302.362707823055,121.67978837348706,40.0,8.0,16000.0
53.800000000000004,2006.258361106567,8306.999396238498,121.64127282058371,40.0,8.0,16000.0
54.0,2006.2305537246461,8312.30744294379,121.58683352324849,40.0,8.0,16000.0
54.2,2006.1961538542687,8316.961129702091,121.58361442581202,40.0,8.0,16000.0
54.400000000000006,2006.1743816285598,8321.001703808091,121.55836189142526,40.0,8.0,16000.0
54.6,2006.167156208205,8325.526268198711,121.55932290736897,40.0,8.0,16000.0
54.800000000000004,2006.1496094039783,8330.569483004447,121.53168037516063,40.0,8.0,16000.0
55.0,2006.133594845522,8334.565235498669,121.5524488959412,40.0,8.0,16000.0
55.2,2006.1159064440214,8338.950420826983,121.51506016600617,40.0,8.0,16000.0
55.400000000000006,2006.0969651725925,8343.89905098014,121.54502085598429,40.0,8.0,16000.0
55.6,2006.0856987730956,8347.880478875899,121.53646428096984,40.0,8.0,16000.0
55.800000000000004,2006.0802996025545,8352.294706989602,121.51812982101241,40.0,8.0,16000.0
56.0,2006.0711423404375,8356.7409326198,121.51396585741556,40.0,8.0,16000.0
56.2,2006.0586016750806,8361.494651708404,121.4595998443314,40.0,8.0,16000.0
56.400000000000006,2006.0475789393365,8365.370902880097,121.48573211723773,40.0,8.0,16000.0
56.6,2006.0283377856224,8369.043262900299,121.47073007713567,40.0,8.0,16000.0
56.800000000000004,2006.0150412845448,8373.685328165202,121.47736321387612,40.0,8.0,16000.0
57.0,2006.0049097380743,8377.7018209239,121.43095579382182,40.0,8.0,16000.0
57.2,2005.9924273008176,8382.2187444233,121.43369262603862,40.0,8.0,16000.0
57.400000000000006,2005.9828121242172,8386.272076925134,121.4558509976326,40.0,8.0,16000.0
57.6,2005.9693758462265,8390.642011554643,121.41085803956261,40.0,8.0,16000.0
57.800000000000004,2005.9637839080085,8394.563708813823,121.38890863614752,40.0,8.0,16000.0
58.0,2005.9468711961238,8399.217338219978,121.39674369987281,40.0,8.0,16000.0
58.2,2005.9298266459655,8403.119306317769,121.3754652111091,40.0,8.0,16000.0
58.400000000000006,2005.9292774683258,8407.31014962234,121.40463138578404,40.0,8.0,16000.0
58.6,2005.9237445855836,8411.112114309932,121.3398405138593,40.0,8.0,16000.0
58.800000000000004,2005.9170042791625,8415.299079850469,121.35367481312144,40.0,8.0,16000.0
59.0,2005.8964373242186,8419.211059408915,121.30702829077357,40.0,8.0,16000.0
59.2,2005.8932579850375,8423.074818143294,121.3576232514149,40.0,8.0,16000.0
59.400000000000006,2005.890606612101,8427.880726349715,121.33708982354901,40.0,8.0,16000.0
59.6,2005.8706986592308,8431.336350092763,121.32104688844122,40.0,8.0,16000.0
59.800000000000004,2005.8611863159017,8435.389987143104,121.33827249747355,40.0,8.0,16000.0
60.0,2005.8431681660052,8438.966758091348,121.28544547055793,40.0,8.0,16000.0
60.2,2005.8447830737564,8442.83933084188,121.26578194223507,0.0,0.0,0.0
60.400000000000006,2005.9207034606402,8442.937337052943,121.22731281289563,0.0,0.0,0.0
60.6,2005.674099073843,8428.146242896868,121.25378873501596,0.0,0.0,0.0
60.800000000000004,2005.355047426131,8409.501935133796,121.34386565352841,0.0,0.0,0.0
61.0,2004.8939260450334,8387.442791111302,121.50393870078037,0.0,0.0,0.0
61.2,2004.5204552285313,8365.256367157197,121.68305483021213,0.0,0.0,0.0
61.400000000000006,2004.067724223,8343.33288679086,121.878038998335,0.0,0.0,0.0
61.6,2003.5587028074153,8321.064392235228,121.98017381613029,0.0,0.0,0.0
61.800000000000004,2003.0799489239198,8299.693003723929,122.07331008058809,0.0,0.0,0.0
62.0,2002.5987255837117,8279.008842067658,122.18484415971427,0.0,0.0,0.0
62.2,2002.1184983472715,8258.468156879802,122.28039275504867,0.0,0.0,0.0
62.400000000000006,2001.5334911272073,8238.381886682862,122.38767205431002,0.0,0.0,0.0
62.6,2001.106116593977,8218.25883758111,122.51303657670954,0.0,0.0,0.0
62.800000000000004,2000.6250888576133,8199.239669878785,122.58029955468709,0.0,0.0,0.0
63.0,2000.1210844692291,8180.6681798231875,122.68893725730591,0.0,0.0,0.0
63.2,1999.6800630154698,8162.672859113094,122.75814792851239,0.0,0.0,0.0
63.400000000000006,1999.2194068942526,8144.208609883744,122.88773091014548,0.0,0.0,0.0
63.6,1998.7929010455205,8127.262912126629,122.97140428714444,0.0,0.0,0.0
63.800000000000004,1998.3079599586179,8109.896011040907,123.06886600673076,0.0,0.0,0.0
64.0,1997.9351969293114,8093.141331861002,123.13676605599458,0.0,0.0,0.0
64.2,1997.524702542779,8076.75363244212,123.20698384764668,0.0,0.0,0.0
64.4,1997.1010242056793,8060.591475118518,123.26578960059521,0.0,0.0,0.0
