64.0,1947.618078959863,2538.8523929958587,131.40530379989508,0.0,0.0,0.0
64.2,1947.6916482340334,2534.4311620723774,131.4773179532879,0.0,0.0,0.0
64.4,1947.7599562689393,2530.0250288378843,131.50332699999996,0.0,0.0,0.0
64.60000000000001,1947.8454910229184,2525.754912487344,131.54807579758213,0.0,0.0,0.0
64.8,1947.8959075692708,2521.5574249594083,131.58336400810728,0.0,0.0,0.0
65.0,1947.9553668658523,2517.43770079661,131.6006199000805,0.0,0.0,0.0
65.2,1948.0130051306592,2513.444219312756,131.7076024938354,0.0,0.0,0.0
65.4,1948.0627921226023,2509.459138369092,131.72779016102078,0.0,0.0,0.0
65.60000000000001,1948.0901604450014,2505.6034388175153,131.8244318671192,0.0,0.0,0.0
65.8,1948.1396630146828,2501.8422027019024,131.8473671191934,0.0,0.0,0.0
66.0,1948.1748495506463,2498.194662528769,131.87755821511394,0.0,0.0,0.0
66.2,1948.2019089448777,2494.567636953844,131.92732553792754,0.0,0.0,0.0
66.4,1948.229267414052,2490.9968755416216,131.93217700034813,0.0,0.0,0.0
66.60000000000001,1948.2522542595584,2487.5127105030338,131.9835725515152,0.0,0.0,0.0
66.8,1948.2951507911935,2484.0100741078168,131.98363727512472,0.0,0.0,0.0
67.0,1948.3109877902014,2480.66081386809,132.06753337847903,0.0,0.0,0.0
67.2,1948.3318349559145,2477.2830880080787,132.11353221727674,0.0,0.0,0.0
67.4,1948.3608739206281,2474.0217695670867,132.14932493514527,0.0,0.0,0.0
67.60000000000001,1948.3771138596062,2470.775825732813,132.16097174493584,0.0,0.0,0.0
67.8,1948.4094438019936,2467.613260775741,132.2590183219528,0.0,0.0,0.0
68.0,1948.4293443831677,2464.40523929996,132.30044805233138,0.0,0.0,0.0
68.2,1948.4486210394077,2461.3081793081733,132.35634649306843,0.0,0.0,0.0
68.4,1948.4729022975885,2458.2050220987094,132.34308523877814,0.0,0.0,0.0
68.60000000000001,1948.4847222755218,2455.166478887679,132.3879184550177,0.0,0.0,0.0
68.8,1948.5082965793165,2452.166832518578,132.44905002423295,0.0,0.0,0.0
69.0,1948.5291963036605,2449.2169326152043,132.48930032811762,0.0,0.0,0.0
69.2,1948.5493275741428,2446.294218640865,132.4746553626978,0.0,0.0,0.0
69.4,1948.5640721153668,2443.375265778511,132.5115807800556,0.0,0.0,0.0
69.60000000000001,1948.5715714244252,2440.492298071193,132.5289080434789,0.0,0.0,0.0
69.8,1948.5884383850546,2437.6072553509075,132.56172970164303,0.0,0.0,0.0
70.0,1948.6031226493474,2434.8257427581175,132.60337585146513,0.0,0.0,0.0
70.2,1948.6238925027305,2432.000443122753,132.65531877206718,0.0,0.0,0.0
70.4,1948.6467711221228,2429.226923909581,132.63446362653866,0.0,0.0,0.0
70.60000000000001,1948.6634882323056,2426.560231353244,132.70478899911222,0.0,0.0,0.0
70.8,1948.6724075917057,2423.8625598715244,132.7373294419432,0.0,0.0,0.0
71.0,1948.6898131603261,2421.1428739264693,132.7633201062539,0.0,0.0,0.0
71.2,1948.7083720232806,2418.528975723623,132.8570144094847,0.0,0.0,0.0
71.4,1948.7277322178238,2415.9193609830063,132.8510628750563,0.0,0.0,0.0
71.60000000000001,1948.7292411540977,2413.339561387464,132.8809447932506,0.0,0.0,0.0
71.8,1948.743760807049,2410.7579330194376,132.9200864146969,0.0,0.0,0.0
72.0,1948.7575605425623,2408.195573877652,132.94116563957692,0.0,0.0,0.0
72.2,1948.7660393264684,2405.7196319218056,132.96833474928698,0.0,0.0,0.0
72.4,1948.772487398175,2403.225434116881,133.054467924704,0.0,0.0,0.0
72.60000000000001,1948.7958109456115,2400.76320110322,133.07904047052955,0.0,0.0,0.0
72.8,1948.8027708136708,2398.3154390728732,133.11307143948824,0.0,0.0,0.0
73.0,1948.8095609659733,2395.9353549017014,133.1209073259937,0.0,0.0,0.0
73.2,1948.8160711003723,2393.512547807414,133.13144205278707,0.0,0.0,0.0
73.4,1948.8259249890918,2391.1534055917004,133.17080275508394,0.0,0.0,0.0
73.60000000000001,1948.822729201497,2388.661731833789,133.22757617093086,0.0,0.0,0.0
73.8,1948.8369794976195,2386.4634372036553,133.2548223778355,0.0,0.0,0.0
74.0,1948.852789581863,2384.129435411025,133.29772455311908,0.0,0.0,0.0
74.2,1948.8637072270487,2381.8399589424703,133.30849005620536,0.0,0.0,0.0
74.4,1948.8813448624717,2379.577932777449,133.3460569460078,0.0,0.0,0.0
74.60000000000001,1948.8905946837813,2377.3404773656325,133.37330441619156,0.0,0.0,0.0
74.8,1948.8989749755085,2375.0743316499943,133.38882752732323,0.0,0.0,0.0
75.0,1948.9149245760386,2372.8824597863254,133.42798535046143,0.0,0.0,0.0
75.2,1948.9204835785918,2370.63416307086,133.51944009621386,0.0,0.0,0.0
75.4,1948.9043058435363,2368.4627520002023,133.4700917417374,0.0,0.0,0.0
75.60000000000001,1948.9361416455788,2366.3301896507787,133.4840953014086,0.0,0.0,0.0
75.8,1948.9425869836455,2364.163861298118,133.50675162082135,0.0,0.0,0.0
76.0,1948.9471605185472,2361.9897661781242,133.55958681306234,0.0,0.0,0.0
76.2,1948.9602517515282,2359.8482237051844,133.62888657923713,0.0,0.0,0.0
76.4,1948.9579574761283,2357.702247229318,133.61469410259798,0.0,0.0,0.0
76.60000000000001,1948.9695019450676,2355.6431904327624,133.633877258382,0.0,0.0,0.0
76.80000000000001,1948.9829850068816,2353.5345060930827,133.67963102678553,0.0,0.0,0.0
77.0,1948.98014284856,2351.4065556866813,133.65719213246837,0.0,0.0,0.0
77.2,1948.9936647366476,2349.337057476926,133.72310647163647,0.0,0.0,0.0
77.4,1948.9893351613298,2347.2743870386435,133.76458939562693,0.0,0.0,0.0
77.60000000000001,1949.0000265471606,2345.164662777955,133.77568812205337,0.0,0.0,0.0
77.80000000000001,1949.0052443831205,2343.071620003268,133.8158480329198,0.0,0.0,0.0
78.0,1949.0171094198458,2341.0015283949706,133.80568245627956,0.0,0.0,0.0
78.2,1949.0264249204756,2338.881251642448,133.84418642505472,0.0,0.0,0.0
78.4,1949.0360843909666,2336.8022994734074,133.85008861929316,0.0,0.0,0.0
78.60000000000001,1949.0551639391058,2334.719277113982,133.8874749101531,0.0,0.0,0.0
78.80000000000001,1949.0675801539878,2332.6414525219698,133.92513002826237,0.0,0.0,0.0
79.0,1949.0635625016432,2330.5548634642723,133.91391012114224,0.0,0.0,0.0
79.2,1949.0670718224774,2328.44977693291,133.96610239275475,0.0,0.0,0.0
79.4,1949.0783479451543,2326.3530595799407,134.00831464754984,0.0,0.0,0.0
79.60000000000001,1949.0821406175482,2324.2589880813043,134.04739868221722,0.0,0.0,0.0
79.80000000000001,1949.0830656701607,2322.1960334342607,134.03101714689672,0.0,0.0,0.0
80.0,1949.088301657862,2320.14832895652,134.0553546709421,0.0,0.0,0.0
80.2,1949.0987609370386,2318.0482625081772,134.09969677920185,0.0,0.0,0.0
80.4,1949.1124479117434,2315.9747330954515,134.07713091563406,0.0,0.0,0.0
80.60000000000001,1949.1096200854058,2313.9047730552265,134.1506045183138,0.0,0.0,0.0
80.80000000000001,1949.123176260516,2311.8624769443063,134.20272176530761,0.0,0.0,0.0
81.0,1949.1150083005573,2309.836658603848,134.20994811680723,0.0,0.0,0.0
81.2,1949.127760022054,2307.833280211913,134.23170513725086,0.0,0.0,0.0
81.4,1949.1337217748478,2305.8021942797873,134.21966749300947,0.0,0.0,0.0
81.60000000000001,1949.1230068903658,2303.8066077215362,134.22773723474165,0.0,0.0,0.0
81.80000000000001,1949.1319848701396,2301.8017024383103,134.26162804080278,0.0,0.0,0.0
82.0,1949.1355400406233,2299.853101607499,134.26051485266333,0.0,0.0,0.0
82.2,1949.1490889204001,2297.889557952104,134.28649364842173,0.0,0.0,0.0
82.4,1949.1495752192002,2295.9087612500375,134.2808439948782,0.0,0.0,0.0
82.60000000000001,1949.1602431734618,2293.948815557674,134.33199429534315,0.0,0.0,0.0
82.80000000000001,1949.1650064177766,2292.0448031724172,134.36940653615338,0.0,0.0,0.0
83.0,1949.1618567721816,2290.1197632045564,134.42610427177365,0.0,0.0,0.0
83.2,1949.1640351810815,2288.1942595575306,134.39787473174007,0.0,0.0,0.0
83.4,1949.183981211382,2286.28519944429,134.4568993697736,0.0,0.0,0.0
83.60000000000001,1949.1881854352232,2284.38650962257,134.4580932553684,0.0,0.0,0.0
83.80000000000001,1949.201045949977,2282.5030534235066,134.5186968558661,0.0,0.0,0.0
84.0,1949.2057987799697,2280.6460563019396,134.51858554809837,0.0,0.0,0.0
84.2,1949.2188221106044,2278.7676278190065,134.54006564071716,0.0,0.0,0.0
84.4,1949.2208976367365,2276.8961950759567,134.52943813345487,0.0,0.0,0.0
84.60000000000001,1949.2202734031348,2275.025166356708,134.60562149221855,0.0,0.0,0.0
84.80000000000001,1949.2361749785425,2273.231030808725,134.61369018707026,0.0,0.0,0.0
85.0,1949.2422453684776,2271.4036583362044,134.5781547020369,0.0,0.0,0.0
85.2,1949.239332514307,2269.5940691535893,134.5974272073993,0.0,0.0,0.0
85.4,1949.2440093136602,2267.7858004503396,134.64962129301622,0.0,0.0,0.0
85.60000000000001,1949.2504103267868,2266.006178677807,134.67860850378437,0.0,0.0,0.0
85.80000000000001,1949.2581066314776,2264.1909822494085,134.68416046344836,0.0,0.0,0.0
86.0,1949.265118933142,2262.4519913226304,134.65371740073294,0.0,0.0,0.0
86.2,1949.2643154074551,2260.6585717309654,134.72546411727143,0.0,0.0,0.0
86.4,1949.271076245717,2258.916588343137,134.714732778083,0.0,0.0,0.0
86.60000000000001,1949.2750487516405,2257.1850839743365,134.74736954460428,0.0,0.0,0.0
86.80000000000001,1949.2823673531962,2255.4300219787615,134.77054232752448,0.0,0.0,0.0
87.0,1949.289351981495,2253.646050344691,134.78379272969283,0.0,0.0,0.0
87.2,1949.293165466266,2251.9479715965826,134.82246809207413,0.0,0.0,0.0
87.4,1949.3006574034084,2250.2955109522673,134.82942962376487,0.0,0.0,0.0
87.60000000000001,1949.3066409416122,2248.5851490643345,134.8305006727852,0.0,0.0,0.0
87.80000000000001,1949.316601540438,2246.9012863600497,134.86087717366627,0.0,0.0,0.0
88.0,1949.330769005577,2245.259222643612,134.88897385750224,0.0,0.0,0.0
88.2,1949.3166860871784,2243.5686257544558,134.94263717496025,0.0,0.0,0.0
88.4,1949.3269600706976,2241.916242409927,134.97286445414707,0.0,0.0,0.0
88.60000000000001,1949.3381844275489,2240.2922725083918,135.01367761353902,0.0,0.0,0.0
88.80000000000001,1949.3316612873487,2238.6930170915994,135.01263258635015,0.0,0.0,0.0
89.0,1949.3472996331636,2237.0245274307017,135.0067668303521,0.0,0.0,0.0
89.2,1949.3445071031933,2235.4344644808866,135.07006367261835,0.0,0.0,0.0
89.4,1949.3546254797102,2233.8402961481293,135.08627415334948,0.0,0.0,0.0
89.60000000000001,1949.363512064389,2232.2229466390104,135.09370090274274,0.0,0.0,0.0
89.80000000000001,1949.3614558362265,2230.648129230876,135.08527187027536,0.0,0.0,0.0
90.0,1949.3589231544,2229.0265575580615,135.10445069603819,0.0,0.0,0.0
90.2,1949.3652011250094,2227.4817360392744,135.1825776878409,0.0,0.0,0.0
90.4,1949.3809159217592,2225.903188214329,135.16839330305177,0.0,0.0,0.0
90.60000000000001,1949.3781156108391,2224.3584236864335,135.20975132231246,0.0,0.0,0.0
90.80000000000001,1949.4060098236328,2222.8171085805375,135.1674387516258,0.0,0.0,0.0
91.0,1949.3009918852965,2221.2876866294005,135.20807440020545,0.0,0.0,0.0
91.2,1949.347519193068,2219.785651836354,135.19039338777614,0.0,0.0,0.0
91.4,1949.3621742034056,2218.2506639007847,135.2092125570199,0.0,0.0,0.0
91.60000000000001,1949.371398329217,2216.745711037831,135.24934346346691,0.0,0.0,0.0
91.80000000000001,1949.368406483248,2215.247690207878,135.23561709722412,0.0,0.0,0.0
92.0,1949.3739208533236,2213.7431807265975,135.27762804844502,0.0,0.0,0.0
92.2,1949.3871254273986,2212.229558043066,135.2672308936871,0.0,0.0,0.0
92.4,1949.3969325479748,2210.787579778801,135.28388315934515,0.0,0.0,0.0
92.60000000000001,1949.396946712489,2209.2830449137095,135.29465897850773,0.0,0.0,0.0
92.80000000000001,1949.3967197237278,2207.83267000413,135.33054533941007,0.0,0.0,0.0
93.0,1949.4096482145685,2206.3583712805785,135.32855712341657,0.0,0.0,0.0
93.2,1949.4147768012926,2204.9147506920576,135.345414611578,0.0,0.0,0.0
93.4,1949.407563170711,2203.4834335196956,135.40333131094687,0.0,0.0,0.0
93.60000000000001,1949.417609,2202.0120727263165,135.39086926723732,0.0,0.0,0.0
93.80000000000001,1949.4155870582383,2200.5797639159778,135.39258435168168,0.0,0.0,0.0
94.0,1949.4446477085746,2199.1660887644616,135.43320687174742,0.0,0.0,0.0
94.2,1949.44200378245,2197.756559133133,135.4133213778101,0.0,0.0,0.0
94.4,1949.4551540781524,2196.3330697385727,135.45051600000025,0.0,0.0,0.0
94.60000000000001,1949.4563114255996,2194.9601040202065,135.97367659401706,0.0,0.0,0.0
94.80000000000001,1949.4617413275148,2193.539248804602,135.97859662793823,0.0,0.0,0.0
95.0,1949.4607374312343,2192.1684366833583,135.87753718226887,0.0,0.0,0.0
95.2,1949.4696775482294,2190.787137684394,135.83615030583212,0.0,0.0,0.0
95.4,1949.464486908201,2189.429788559811,135.78937693041985,0.0,0.0,0.0
95.60000000000001,1949.4690942060713,2188.057026084042,135.83966026139055,0.0,0.0,0.0
95.80000000000001,1949.487839031664,2186.7376636655854,135.83660361679046,0.0,0.0,0.0
96.0,1949.4857109754355,2185.385436460222,135.8381087601167,0.0,0.0,0.0
96.2,1949.4961199127345,2184.0650434518434,135.83778454563432,0.0,0.0,0.0
96.4,1949.496247528392,2182.7335987840984,135.8116879542911,0.0,0.0,0.0
96.60000000000001,1949.502142643302,2181.4173700965616,135.7965718488186,0.0,0.0,0.0
96.80000000000001,1949.5014795448255,2180.14901169782,135.80657920319052,0.0,0.0,0.0
97.0,1949.4985141452428,2178.8220874164226,135.85498851726004,0.0,0.0,0.0
97.2,1949.5092865452184,2177.5343007093147,135.86085177498606,0.0,0.0,0.0
97.4,1949.5025214262992,2176.2798116381405,135.8325510997169,0.0,0.0,0.0
97.60000000000001,1949.5065195868162,2175.0283133235444,135.88883371739402,0.0,0.0,0.0
97.80000000000001,1949.5082080636705,2173.757623642572,135.8798018797914,0.0,0.0,0.0
98.0,1949.5057917077204,2172.5130854698255,135.84463583297332,0.0,0.0,0.0
98.2,1949.5129847003086,2171.256877724649,135.8788067732005,0.0,0.0,0.0
98.4,1949.5228756051351,2170.0078588868587,135.8959107619166,0.0,0.0,0.0
98.60000000000001,1949.5263270655987,2168.7661124838337,135.92096220674313,0.0,0.0,0.0
98.80000000000001,1949.5330149213048,2167.5792868904123,135.90656307296348,0.0,0.0,0.0
99.0,1949.5317636700079,2166.334278510989,135.9198677987491,0.0,0.0,0.0
99.2,1949.5321982132248,2165.1322315362877,135.94082591700683,0.0,0.0,0.0
99.4,1949.5375771034046,2163.940326263194,135.95660332166392,0.0,0.0,0.0
99.60000000000001,1949.5470214977179,2162.7470683740366,135.97056650145723,0.0,0.0,0.0
99.80000000000001,1949.545454373144,2161.5513112080175,135.96405548101745,0.0,0.0,0.0
100.0,1949.5530827187974,2160.361644478402,136.01506328241442,0.0,0.0,0.0
100.2,1949.5548047871441,2159.2002742402624,135.9626315960807,0.0,0.0,0.0
100.4,1949.559983602896,2158.035110556342,136.02684542853785,0.0,0.0,0.0
100.60000000000001,1949.5608029203418,2156.8411949330593,136.03481854590532,0.0,0.0,0.0
100.80000000000001,1949.566175606051,2155.7130937262677,136.0539540948096,0.0,0.0,0.0
101.0,1949.5650957108628,2154.542564951197,136.07162336879736,0.0,0.0,0.0
101.2,1949.5764764727487,2153.3821120830285,136.0935105345871,0.0,0.0,0.0
101.4,1949.5777364552005,2152.2490136544066,136.1161423997847,0.0,0.0,0.0
101.60000000000001,1949.585873652895,2151.1318144561164,136.11857630184068,0.0,0.0,0.0
101.80000000000001,1949.5814900850778,2149.9788678768605,136.1390994732744,0.0,0.0,0.0
102.0,1949.5863867412031,2148.888489826542,136.1346432888706,0.0,0.0,0.0
102.2,1949.5983602842077,2147.7359007316995,136.1708702474895,0.0,0.0,0.0
102.4,1949.602865690781,2146.6442053745377,136.1576404878205,0.0,0.0,0.0
102.60000000000001,1949.5991603818918,2145.5138803601185,136.1761928918543,0.0,0.0,0.0
102.80000000000001,1949.6035975025516,2144.448543204789,136.1999325817064,0.0,0.0,0.0
103.0,1949.6119521197763,2143.3666566235456,136.22425272306063,0.0,0.0,0.0
103.2,1949.6163986560618,2142.259478608222,136.23046921912902,0.0,0.0,0.0
103.4,1949.6122592696179,2141.17820440265,136.20387844708205,0.0,0.0,0.0
103.60000000000001,1949.6188993580847,2140.0846792602215,136.31113633714756,0.0,0.0,0.0
103.80000000000001,1949.6303699653658,2139.0254602192576,136.26957262046474,0.0,0.0,0.0
104.0,1949.619538016207,2137.988990061292,136.2799578931453,0.0,0.0,0.0
104.2,1949.6253475591757,2136.9003670839547,136.32403365789597,0.0,0.0,0.0
104.4,1949.634306846432,2135.85453246159,136.3211349599858,0.0,0.0,0.0
104.60000000000001,1949.6382697316176,2134.781274513711,136.3501293287987,0.0,0.0,0.0
104.80000000000001,1949.6374319144788,2133.726461562698,136.35597720863217,0.0,0.0,0.0
105.0,1949.6434371554592,2132.6931559676154,136.35728804944372,0.0,0.0,0.0
105.2,1949.648266352429,2131.6849605598786,136.3654475801083,0.0,0.0,0.0
105.4,1949.641244510906,2130.63101353081,136.3426789006954,0.0,0.0,0.0
105.60000000000001,1949.6568277620975,2129.615669079845,136.3778755425517,0.0,0.0,0.0
105.80000000000001,1949.669484422533,2128.6129631047197,136.39949870113384,0.0,0.0,0.0
106.0,1949.6560372375102,2127.58095142365,136.3966268655696,0.0,0.0,0.0
106.2,1949.6650154972654,2126.5926257656124,136.3836747607726,0.0,0.0,0.0
106.4,1949.6607746340587,2125.5797332461952,136.3887408158035,0.0,0.0,0.0
106.60000000000001,1949.67135925456,2124.591918592644,136.418782748083,0.0,0.0,0.0
106.80000000000001,1949.6660783482382,2123.5907274384476,136.41212353623868,0.0,0.0,0.0
107.0,1949.6741648999046,2122.598049014392,136.43566312453257,0.0,0.0,0.0
107.2,1949.6736159827153,2121.608084457808,136.44686809435402,0.0,0.0,0.0
107.4,1949.6819070680274,2120.6107619210293,136.44855620345288,0.0,0.0,0.0
107.60000000000001,1949.6754634085341,2119.6851956625264,136.4529101439582,0.0,0.0,0.0
107.80000000000001,1949.6771429362243,2118.701470030984,136.47930197589952,0.0,0.0,0.0
108.0,1949.6774396714823,2117.725582355667,136.47011803989562,0.0,0.0,0.0
108.2,1949.676869697123,2116.7590368635274,136.5432707718356,0.0,0.0,0.0
108.4,1949.6872505350436,2115.774716875669,136.53035477284382,0.0,0.0,0.0
108.60000000000001,1949.6937109125408,2114.7714980689084,136.55434237484602,0.0,0.0,0.0
108.80000000000001,1949.6910706369588,2113.8296098244587,136.58970907728903,0.0,0.0,0.0
109.0,1949.686922220334,2112.882400905675,136.59366528858118,0.0,0.0,0.0
109.2,1949.6930264156736,2111.9443922476753,136.58268144646183,0.0,0.0,0.0
109.4,1949.6885221002608,2110.991213015413,136.56690167732592,0.0,0.0,0.0
109.60000000000001,1949.7017059771274,2110.0926013988665,136.57632743724432,0.0,0.0,0.0
109.80000000000001,1949.703506597537,2109.1648440004506,136.62455665888874,0.0,0.0,0.0
110.0,1949.7028869495743,2108.22118852782,136.62185268137515,0.0,0.0,0.0
110.2,1949.7101819990166,2107.2837772528883,136.63769399625724,0.0,0.0,0.0
110.4,1949.7027684417167,2106.3577443211866,136.63136520000003,0.0,0.0,0.0
110.60000000000001,1949.7083742549733,2105.4297934532956,136.6495309553378,0.0,0.0,0.0
110.80000000000001,1949.7171364996552,2104.5131330056083,136.7003966407067,0.0,0.0,0.0
111.0,1949.7181522447788,2103.601935901483,136.72111626962428,0.0,0.0,0.0
111.2,1949.7277353523978,2102.691237106647,136.72248141575616,0.0,0.0,0.0
111.4,1949.7401535750366,2101.7651652174673,136.74594043731096,0.0,0.0,0.0
111.60000000000001,1949.7438081480698,2100.854781009202,136.75751964142017,0.0,0.0,0.0
111.80000000000001,1949.758051594962,2099.95801140771,136.76302106031844,0.0,0.0,0.0
112.0,1949.7519917642155,2099.0667387598314,136.7421250744127,0.0,0.0,0.0
112.2,1949.7511398778934,2098.1636084313823,136.82012112286267,0.0,0.0,0.0
112.4,1949.7593167089606,2097.2969058845415,136.8320388213168,0.0,0.0,0.0
112.60000000000001,1949.7493871170577,2096.39186846432,136.8525589208714,0.0,0.0,0.0
112.80000000000001,1949.7607777206808,2095.5103192983247,136.82982189636414,0.0,0.0,0.0
113.0,1949.7637061541075,2094.613269430158,136.80610846844246,0.0,0.0,0.0
113.2,1949.763613392314,2093.742576844255,136.81803407560014,0.0,0.0,0.0
113.4,1949.7607098289243,2092.8623437260144,136.80836494027636,0.0,0.0,0.0
113.60000000000001,1949.7701174310346,2091.9531723474856,136.84506793340603,0.0,0.0,0.0
113.80000000000001,1949.7731101244872,2091.093364713294,136.83463429187233,0.0,0.0,0.0
114.0,1949.7679355209116,2090.2266055085074,136.88485890819504,0.0,0.0,0.0
114.2,1949.773230922539,2089.365563264488,136.85354575291078,0.0,0.0,0.0
114.4,1949.7764730316894,2088.5184533295933,136.88422532283812,0.0,0.0,0.0
114.60000000000001,1949.779445870005,2087.637570457445,136.86992497054092,0.0,0.0,0.0
114.80000000000001,1949.7850795730037,2086.7603302260864,136.9186733437966,0.0,0.0,0.0
115.0,1949.7843027231143,2085.8923436427876,136.91562936121375,0.0,0.0,0.0
115.2,1949.7863031026236,2085.0425634593203,136.96571767703867,0.0,0.0,0.0
115.4,1949.788629466764,2084.1961590047727,136.9660813155397,0.0,0.0,0.0
115.60000000000001,1949.7928245556807,2083.374867849426,136.9387307487746,0.0,0.0,0.0
115.80000000000001,1949.7857134448477,2082.522121934497,136.9476114094924,0.0,0.0,0.0
116.0,1949.7913691379676,2081.690814678292,137.02386765965312,0.0,0.0,0.0
116.2,1949.7827998170274,2080.855493999999,136.98282047291363,0.0,0.0,0.0
116.4,1949.7996789744568,2080.034459791826,136.98544902168467,0.0,0.0,0.0
116.60000000000001,1949.8018235645702,2079.171002190688,137.00791354990687,0.0,0.0,0.0
116.80000000000001,1949.8088029980968,2078.4001215062844,137.0200873608424,0.0,0.0,0.0
117.0,1949.8083196276843,2077.549311536049,137.0485371966248,0.0,0.0,0.0
117.2,1949.8030884995835,2076.7399536053676,137.06474768934498,0.0,0.0,0.0
117.4,1949.801835699096,2075.897742938153,137.03676447115416,0.0,0.0,0.0
117.60000000000001,1949.8038514048824,2075.0861321203283,137.1137702673623,0.0,0.0,0.0
117.80000000000001,1949.8135449023719,2074.244029925728,137.11119158847092,0.0,0.0,0.0
118.0,1949.8116547068698,2073.425027668199,137.06911628594068,0.0,0.0,0.0
118.2,1949.822962659903,2072.6224774845764,137.09980783281316,0.0,0.0,0.0
118.4,1949.8258065468544,2071.816872208268,137.12954964019804,0.0,0.0,0.0
118.60000000000001,1949.8298133615513,2071.006272683326,137.09667786789348,0.0,0.0,0.0
118.80000000000001,1949.8253907442238,2070.218247902175,137.1211303377146,0.0,0.0,0.0
119.0,1949.8279029870712,2069.406833444758,137.12973238788047,0.0,0.0,0.0
119.2,1949.8322207578672,2068.601069801084,137.18071207010723,0.0,0.0,0.0
119.4,1949.8232557235342,2067.7855194486983,137.18486131089742,0.0,0.0,0.0
119.60000000000001,1949.837426070613,2067.0026584761545,137.2042346453369,0.0,0.0,0.0
119.80000000000001,1949.8382210181303,2066.182160583798,137.18634282430773,0.0,0.0,0.0
120.0,1949.843845230971,2065.401285632789,137.20275753674875,0.0,0.0,0.0
120.2,1949.8508714439358,2064.6329950741087,137.14449767137575,0.0,0.0,0.0
120.4,1949.8467087392112,2063.8132771616606,137.19099593991055,0.0,0.0,0.0
120.60000000000001,1949.8166650383139,2063.024529873312,137.21396001572316,0.0,0.0,0.0
120.80000000000001,1949.798704562622,2062.21162151931,137.209591627078,0.0,0.0,0.0
121.0,1949.8002678957132,2061.4518421287207,137.2781843691299,0.0,0.0,0.0
121.2,1949.8210366651147,2060.661327911571,137.26643678185985,0.0,0.0,0.0
121.4,1949.8150018305796,2059.8721317085447,137.26193362107136,0.0,0.0,0.0
121.60000000000001,1949.8314656244954,2059.075295459647,137.23557311330657,0.0,0.0,0.0
121.80000000000001,1949.83147100876,2058.3385127765882,137.27859631047295,0.0,0.0,0.0
122.0,1949.8271391560736,2057.559427817894,137.31439820698765,0.0,0.0,0.0
122.2,1949.847452475374,2056.759141929431,137.26769299531884,0.0,0.0,0.0
122.4,1949.8554751033334,2055.989699118368,137.29414390149836,0.0,0.0,0.0
122.60000000000001,1949.8459862776592,2055.2304752862506,137.313317156969,0.0,0.0,0.0
122.80000000000001,1949.8553372902534,2054.4691600288143,137.2786077258327,0.0,0.0,0.0
123.0,1949.8549893064462,2053.73490093144,137.2660106,0.0,0.0,0.0
123.2,1949.8577994816565,2052.9590442992458,137.33254675721733,0.0,0.0,0.0
123.4,1949.8600976596213,2052.224541971523,137.34635689944488,0.0,0.0,0.0
123.60000000000001,1949.865869458888,2051.4140414115727,137.36550346383757,0.0,0.0,0.0
123.80000000000001,1949.8749747244376,2050.6929083194977,137.3737900221996,0.0,0.0,0.0
124.0,1949.8846434417953,2049.9727559053745,137.36804012118827,0.0,0.0,0.0
124.2,1949.8874868312791,2049.210799245161,137.3988539528965,0.0,0.0,0.0
124.4,1949.8903367354437,2048.51233529484,137.40464107552165,0.0,0.0,0.0
124.60000000000001,1949.8956816076743,2047.7352815194972,137.39729265878657,0.0,0.0,0.0
124.80000000000001,1949.9043814825914,2047.0119932738894,137.4087522429406,0.0,0.0,0.0
125.0,1949.8993259561826,2046.2814125989678,137.4827302458661,0.0,0.0,0.0
125.2,1949.9048008967918,2045.5433452729283,137.45477662299115,0.0,0.0,0.0
125.4,1949.9047433333571,2044.7968303201612,137.41953002926155,0.0,0.0,0.0
125.60000000000001,1949.9086150771336,2044.0879239946207,137.43193819351498,0.0,0.0,0.0
125.80000000000001,1949.9221145737038,2043.3760517509904,137.46356271646275,0.0,0.0,0.0
126.0,1949.9214766359348,2042.6293891107202,137.45951256457442,0.0,0.0,0.0
126.2,1949.9354130837405,2041.922466415065,137.47815565566134,0.0,0.0,0.0
126.4,1949.9307455941794,2041.206807794345,137.4775687617341,0.0,0.0,0.0
126.60000000000001,1949.9234392583785,2040.5090493233495,137.49878726072694,0.0,0.0,0.0
126.80000000000001,1949.9320273446458,2039.7932632627196,137.52807991528795,0.0,0.0,0.0
127.0,1949.9382303855825,2039.0604485898584,137.53463822438312,0.0,0.0,0.0
127.2,1949.9529189194086,2038.361405716578,137.51831815505886,0.0,0.0,0.0
127.4,1949.943194283748,2037.6514133437981,137.59241036450535,0.0,0.0,0.0
127.60000000000001,1949.9482078947908,2036.9443730745254,137.57757298647198,0.0,0.0,0.0
127.80000000000001,1949.9550623120706,2036.2415567354992,137.6095930693152,0.0,0.0,0.0
128.0,1949.9630685500094,2035.5522511152685,137.5883784237089,0.0,0.0,0.0
128.20000000000002,1949.9518381443438,2034.8394281866274,137.56448520437087,0.0,0.0,0.0
128.4,1949.9463469980562,2034.151567456108,137.60324436415263,0.0,0.0,0.0
128.6,1949.942430082725,2033.4639084292496,137.59044631498205,0.0,0.0,0.0
128.8,1949.9408642335243,2032.7446062508366,137.6210883805948,0.0,0.0,0.0
129.0,1949.9602998000582,2032.0580439977916,137.63432092625283,0.0,0.0,0.0
129.20000000000002,1949.9523070369169,2031.3830661135837,137.6034642097247,0.0,0.0,0.0
