65.0,1998.699656643692,9842.80530973426,132.6814435453273,0.0,0.0,0.0
65.2,1998.6229142783504,9823.50419698701,132.76459625092042,0.0,0.0,0.0
65.4,1998.583742908646,9802.87316237959,132.75602168663465,0.0,0.0,0.0
65.60000000000001,1998.541462657734,9783.609246074438,132.81500433580746,0.0,0.0,0.0
65.8,1998.5113496185002,9763.130472389525,132.85048263772734,0.0,0.0,0.0
66.0,1998.4994545100058,9744.119739785216,132.85412467858706,0.0,0.0,0.0
66.2,1998.4905604100238,9724.751241752123,132.90914628065494,0.0,0.0,0.0
66.4,1998.4939751507038,9705.902930200155,132.9381603717033,0.0,0.0,0.0
66.60000000000001,1998.4983161314378,9687.750601503281,132.971436303385,0.0,0.0,0.0
66.8,1998.519870239961,9669.098255884877,133.0433316931624,0.0,0.0,0.0
67.0,1998.5283374811543,9651.216751004897,133.09006662924816,0.0,0.0,0.0
67.2,1998.5483764393896,9634.025586494094,133.1361405000001,0.0,0.0,0.0
67.4,1998.557476246288,9616.15666788106,133.128066048163,0.0,0.0,0.0
67.60000000000001,1998.5787444875966,9599.116624305016,133.16053658406926,0.0,0.0,0.0
67.8,1998.602320398107,9581.969806515297,133.19757427424747,0.0,0.0,0.0
68.0,1998.6158046896423,9565.42309356007,133.22332249252239,0.0,0.0,0.0
68.2,1998.6336277500723,9549.16007917944,133.28454466272646,0.0,0.0,0.0
68.4,1998.657544524169,9533.431000916784,133.30121529614425,0.0,0.0,0.0
68.60000000000001,1998.6727597249126,9516.906483008373,133.37722208040793,0.0,0.0,0.0
68.8,1998.6883638100844,9500.81469616976,133.39086311084046,0.0,0.0,0.0
69.0,1998.710186785379,9485.596178528493,133.45902842404365,0.0,0.0,0.0
69.2,1998.7248946270963,9470.027856793795,133.4978500392257,0.0,0.0,0.0
69.4,1998.7523127037334,9454.132750041194,133.4697478138316,0.0,0.0,0.0
69.60000000000001,1998.7663230566625,9439.076986785765,133.53821948460745,0.0,0.0,0.0
69.8,1998.7868655445955,9424.111209083134,133.57355164520334,0.0,0.0,0.0
70.0,1998.8090873736983,9409.66113423996,133.61874910316885,0.0,0.0,0.0
70.2,1998.824681911549,9394.826843022376,133.67025740862076,0.0,0.0,0.0
70.4,1998.8476446811856,9380.280401886943,133.68758391588955,0.0,0.0,0.0
70.60000000000001,1998.848928179176,9365.755592495398,133.73488088788747,0.0,0.0,0.0
70.8,1998.8774989501496,9351.843387474835,133.7651636601684,0.0,0.0,0.0
71.0,1998.8787511545797,9338.463340925002,133.79961583372932,0.0,0.0,0.0
71.2,1998.893051720173,9323.618232627306,133.84049059251976,0.0,0.0,0.0
71.4,1998.9056654087753,9309.919045482684,133.89212487101796,0.0,0.0,0.0
71.60000000000001,1998.9204883915838,9296.829159721698,133.91178081626882,0.0,0.0,0.0
71.8,1998.927194638545,9283.993626935804,133.96957292869,0.0,0.0,0.0
72.0,1998.940937290125,9270.333174363683,133.98983159050465,0.0,0.0,0.0
72.2,1998.9596700175173,9256.4915622083,134.0520182470191,0.0,0.0,0.0
72.4,1998.959081818236,9243.767268857926,134.0386740589924,0.0,0.0,0.0
72.60000000000001,1998.9659777796078,9231.677866736514,134.107541987023,0.0,0.0,0.0
72.8,1998.982466750845,9219.565785025632,134.09285002335838,0.0,0.0,0.0
73.0,1998.987230450412,9206.227118590452,134.11441364980584,0.0,0.0,0.0
73.2,1999.0046754101004,9194.300048268604,134.14445436535274,0.0,0.0,0.0
73.4,1999.0182688588957,9181.856494137008,134.2080710627801,0.0,0.0,0.0
73.60000000000001,1999.030509998074,9169.9781842694,134.21613338685464,0.0,0.0,0.0
73.8,1999.0310845322283,9157.411550383507,134.2711126840921,0.0,0.0,0.0
74.0,1999.049174784772,9145.10915506918,134.30832715055539,0.0,0.0,0.0
74.2,1999.0607986204568,9133.684286130314,134.34777561853477,0.0,0.0,0.0
74.4,1999.0650614886224,9122.209845750649,134.3591947505695,0.0,0.0,0.0
74.60000000000001,1999.0698371739818,9111.211096149817,134.374855741886,0.0,0.0,0.0
74.8,1999.088637644609,9099.37131927487,134.39507099901235,0.0,0.0,0.0
75.0,1999.08925,9086.824124165414,134.3957339336824,0.0,0.0,0.0
75.2,1999.0892714163206,9076.030860184153,134.41866744846888,0.0,0.0,0.0
75.4,1999.105664111358,9064.534749320796,134.4469241734828,0.0,0.0,0.0
75.60000000000001,1999.1118510009494,9053.013342991726,134.5242276294886,0.0,0.0,0.0
75.8,1999.1143632569333,9042.267801285354,134.52170985595097,0.0,0.0,0.0
76.0,1999.1283457937093,9031.77262098425,134.5703306049728,0.0,0.0,0.0
76.2,1999.137659528999,9020.730070966363,134.57714394145464,0.0,0.0,0.0
76.4,1999.1460423060691,9009.30505986581,134.61772062618994,0.0,0.0,0.0
76.60000000000001,1999.1488662615025,8998.372953568454,134.62928417550745,0.0,0.0,0.0
76.80000000000001,1999.153604855081,8987.538520203361,134.6415480259298,0.0,0.0,0.0
77.0,1999.1646243216194,8977.542361524878,134.69634714167765,0.0,0.0,0.0
77.2,1999.1582907176623,8967.669997037094,134.693925527793,0.0,0.0,0.0
77.4,1999.1726451351456,8957.367431707684,134.74576473061265,0.0,0.0,0.0
77.60000000000001,1999.177095976637,8946.661493168485,134.76134837060505,0.0,0.0,0.0
77.80000000000001,1999.1882242305755,8936.771700507226,134.78872800207895,0.0,0.0,0.0
78.0,1999.196129045221,8926.627950668291,134.8375801714269,0.0,0.0,0.0
78.2,1999.2059263914348,8916.481359096653,134.84978110516423,0.0,0.0,0.0
78.4,1999.2110735769775,8906.63629465283,134.83944368560955,0.0,0.0,0.0
78.60000000000001,1999.2148589999997,8896.95284895217,134.90116583327313,0.0,0.0,0.0
78.80000000000001,1999.2272570983387,8886.626228975354,134.93433110717416,0.0,0.0,0.0
79.0,1999.2357640313433,8876.907365772751,134.96637994892362,0.0,0.0,0.0
79.2,1999.2427280261209,8867.018829799643,134.98836670365094,0.0,0.0,0.0
79.4,1999.2502717367875,8857.34697237013,134.98781205897308,0.0,0.0,0.0
79.60000000000001,1999.2517622814048,8847.370099848707,134.98102041828943,0.0,0.0,0.0
79.80000000000001,1999.2603415675164,8838.107760303972,135.0303448818816,0.0,0.0,0.0
80.0,1999.2705678700438,8829.502071895855,135.00766715398768,0.0,0.0,0.0
80.2,1999.2810449225442,8819.225714998494,135.04458271863354,0.0,0.0,0.0
80.4,1999.2858945111052,8810.265211984013,135.05161696550104,0.0,0.0,0.0
80.60000000000001,1999.288999847793,8801.193070174884,135.10963259129397,0.0,0.0,0.0
80.80000000000001,1999.3006093398067,8792.152172875632,135.15150439364854,0.0,0.0,0.0
81.0,1999.295692085318,8783.20078895425,135.19520490926467,0.0,0.0,0.0
81.2,1999.308560619103,8773.517560224118,135.1938747420795,0.0,0.0,0.0
81.4,1999.3185420705918,8764.398929115763,135.19094421038415,0.0,0.0,0.0
81.60000000000001,1999.3239946867616,8755.881072276978,135.23551548890111,0.0,0.0,0.0
81.80000000000001,1999.3206407281955,8747.268508981739,135.29568842885624,0.0,0.0,0.0
82.0,1999.3262375335341,8738.405166715725,135.32073104426868,0.0,0.0,0.0
82.2,1999.3332688131525,8729.260736000035,135.3800025182929,0.0,0.0,0.0
82.4,1999.3318410673467,8721.071903123851,135.38896663308367,0.0,0.0,0.0
82.60000000000001,1999.3382286135693,8712.02987452699,135.41011934285146,0.0,0.0,0.0
82.80000000000001,1999.3465202320895,8703.472064448415,135.43864353990242,0.0,0.0,0.0
83.0,1999.35406067708,8695.088599975457,135.4415054504593,0.0,0.0,0.0
83.2,1999.4009957202072,8686.23055697097,135.4808612710678,0.0,0.0,0.0
83.4,1999.3967621655042,8678.323890570135,135.49049041162752,0.0,0.0,0.0
83.60000000000001,1999.413521976998,8670.644718003286,135.53462505317455,0.0,0.0,0.0
83.80000000000001,1999.4207177194182,8662.039886783652,135.56791761002762,0.0,0.0,0.0
84.0,1999.4206709682298,8653.935274704821,135.57064900035377,0.0,0.0,0.0
84.2,1999.4262655739335,8645.842209559798,135.54743428836426,0.0,0.0,0.0
84.4,1999.4406695678163,8637.530690518273,135.54401053404789,0.0,0.0,0.0
84.60000000000001,1999.4411078307983,8629.656661804052,135.57223332041755,0.0,0.0,0.0
84.80000000000001,1999.4460365110128,8621.775942314565,135.5771273322322,0.0,0.0,0.0
85.0,1999.4416181439829,8614.31021428531,135.60339364133364,0.0,0.0,0.0
85.2,1999.4485913590238,8606.143260320856,135.61183434738447,0.0,0.0,0.0
85.4,1999.4467649454787,8597.655722527445,135.63555339999982,0.0,0.0,0.0
85.60000000000001,1999.447718126763,8590.175841388625,135.65083112302233,0.0,0.0,0.0
85.80000000000001,1999.4609123743558,8582.208831415157,135.6686044759805,0.0,0.0,0.0
86.0,1999.4620827377992,8574.595354959829,135.6968161653939,0.0,0.0,0.0
86.2,1999.4625965183316,8567.008638122095,135.73836769063516,0.0,0.0,0.0
86.4,1999.4689892137746,8559.100885822887,135.76851775243807,0.0,0.0,0.0
86.60000000000001,1999.4770948084315,8551.647850811081,135.81410708054324,0.0,0.0,0.0
86.80000000000001,1999.483136363933,8544.188185026882,135.8351354321236,0.0,0.0,0.0
87.0,1999.4877506087996,8536.831375274549,135.80579566490115,0.0,0.0,0.0
87.2,1999.498702152275,8530.202230176275,135.82339210134927,0.0,0.0,0.0
87.4,1999.4933749369,8522.396743394129,135.87432806418437,0.0,0.0,0.0
87.60000000000001,1999.5031333073657,8515.245322769988,135.88456439439298,0.0,0.0,0.0
87.80000000000001,1999.509178649511,8507.785700497445,135.88778019241988,0.0,0.0,0.0
88.0,1999.5118373394441,8500.516129434192,135.91524014273398,0.0,0.0,0.0
88.2,1999.5091836587694,8493.35102309928,135.92638220087773,0.0,0.0,0.0
88.4,1999.5112929760319,8486.03539896066,135.9614436979143,0.0,0.0,0.0
88.60000000000001,1999.5129841038563,8479.56027094216,135.97615478082352,0.0,0.0,0.0
88.80000000000001,1999.5284781708312,8471.853704190755,135.98884280006462,0.0,0.0,0.0
89.0,1999.5340503546329,8465.032242429663,136.02863404972115,0.0,0.0,0.0
89.2,1999.541221688766,8458.25594833995,136.0498156448282,0.0,0.0,0.0
89.4,1999.5339786713691,8451.489117056333,136.0601509073932,0.0,0.0,0.0
89.60000000000001,1999.5395391112288,8444.076524695409,136.064005968373,0.0,0.0,0.0
89.80000000000001,1999.5538726076365,8437.2447032538,136.11914937654362,0.0,0.0,0.0
90.0,1999.5596493102707,8430.134667306847,136.107871104924,0.0,0.0,0.0
90.2,1999.5780576817676,8423.967589543361,136.10788318554435,0.0,0.0,0.0
90.4,1999.5786978608826,8416.933758822704,136.18776506616854,0.0,0.0,0.0
90.60000000000001,1999.5756146779531,8409.869208587708,136.12525589092633,0.0,0.0,0.0
90.80000000000001,1999.5700806801756,8403.696630436738,136.16584267133547,0.0,0.0,0.0
91.0,1999.5782599890642,8396.576823702684,136.18675082197893,0.0,0.0,0.0
91.2,1999.5704251770385,8390.563151098191,136.26961874601682,0.0,0.0,0.0
91.4,1999.5830304823323,8383.029150755867,136.2576612189276,0.0,0.0,0.0
91.60000000000001,1999.5927163291792,8377.054171442687,136.27837209122444,0.0,0.0,0.0
91.80000000000001,1999.5918675202602,8370.815577943029,136.2847457537152,0.0,0.0,0.0
92.0,1999.6027313913592,8364.75072514196,136.30925974453663,0.0,0.0,0.0
92.2,1999.6218335121112,8358.222696517963,136.32626906591045,0.0,0.0,0.0
92.4,1999.6203605033213,8351.842716573055,136.35986794629372,0.0,0.0,0.0
92.60000000000001,1999.620489816506,8345.6764793076,136.38685009769293,0.0,0.0,0.0
92.80000000000001,1999.6222064166911,8339.371837936658,136.41448665407657,0.0,0.0,0.0
93.0,1999.6192320550729,8332.764533428439,136.41050065334446,0.0,0.0,0.0
93.2,1999.6193259706163,8326.826489238925,136.38848946904903,0.0,0.0,0.0
93.4,1999.6287142303947,8320.291018128059,136.439344199921,0.0,0.0,0.0
93.60000000000001,1999.63273800378,8315.102122812743,136.43011165384348,0.0,0.0,0.0
93.80000000000001,1999.6350026823695,8308.25132687337,136.47363849424974,0.0,0.0,0.0
94.0,1999.634613852319,8302.515697454255,136.46337351518977,0.0,0.0,0.0
94.2,1999.636879762566,8296.05317111002,136.49827058197772,0.0,0.0,0.0
94.4,1999.6375642808605,8290.036275275834,136.5121181076402,0.0,0.0,0.0
94.60000000000001,1999.638611480503,8284.318324104075,136.50929977755226,0.0,0.0,0.0
94.80000000000001,1999.6396954902068,8277.914778339898,136.51838863757897,0.0,0.0,0.0
95.0,1999.6405257381912,8272.363337821942,136.57883127226987,0.0,0.0,0.0
95.2,1999.6520864402462,8266.390646020664,136.58512037528993,0.0,0.0,0.0
95.4,1999.6475883916746,8260.128498982034,136.64367840750742,0.0,0.0,0.0
95.60000000000001,1999.6633256530336,8253.582160629747,136.6432160251885,0.0,0.0,0.0
95.80000000000001,1999.663375037442,8247.59928005515,136.65263231822075,0.0,0.0,0.0
96.0,1999.6605830639062,8242.582937248388,136.6767063304764,0.0,0.0,0.0
96.2,1999.6725752299901,8236.240239318682,136.68325312212008,0.0,0.0,0.0
96.4,1999.6718365471947,8229.907938477892,136.74023630000733,0.0,0.0,0.0
96.60000000000001,1999.670170688585,8224.304897516931,136.71539047118995,0.0,0.0,0.0
96.80000000000001,1999.6809388892746,8219.296436055856,136.73846128359995,0.0,0.0,0.0
97.0,1999.683103531232,8213.530924794302,136.7443256081385,0.0,0.0,0.0
97.2,1999.6805512607148,8207.933827252578,136.75327522003457,0.0,0.0,0.0
97.4,1999.686806613954,8202.406722191176,136.76963882395745,0.0,0.0,0.0
97.60000000000001,1999.691608853642,8196.656956548204,136.83101053216706,0.0,0.0,0.0
97.80000000000001,1999.697438544663,8191.31795923607,136.83606697285464,0.0,0.0,0.0
98.0,1999.6894058582322,8185.8706574679245,136.8493898784118,0.0,0.0,0.0
98.2,1999.7004047043806,8180.342869229348,136.84883158768955,0.0,0.0,0.0
98.4,1999.711674012926,8175.324039504513,136.8824359837219,0.0,0.0,0.0
98.60000000000001,1999.7028167302415,8169.736834393141,136.90553641227598,0.0,0.0,0.0
98.80000000000001,1999.7068851058934,8164.961151738038,136.9027674741551,0.0,0.0,0.0
99.0,1999.7212971082708,8159.767054894535,136.90652121798925,0.0,0.0,0.0
99.2,1999.7153040855255,8153.190045074076,136.95831153484392,0.0,0.0,0.0
99.4,1999.7242897209906,8148.339696999944,136.98201064197318,0.0,0.0,0.0
99.60000000000001,1999.7335727426382,8142.807578392178,136.99219670334801,0.0,0.0,0.0
99.80000000000001,1999.736343995242,8137.335931051102,136.99995953680164,0.0,0.0,0.0
100.0,1999.7354614078627,8132.034306090221,137.02345962629883,0.0,0.0,0.0
100.2,1999.7333750017024,8127.087180570395,137.04230505301808,0.0,0.0,0.0
100.4,1999.744898800773,8122.047657845389,137.04849748610053,0.0,0.0,0.0
100.60000000000001,1999.743583670227,8116.395594748789,137.03833919168054,0.0,0.0,0.0
100.80000000000001,1999.7526037562413,8111.584816967214,137.0582517195998,0.0,0.0,0.0
101.0,1999.7528136814358,8105.918752349636,137.05712501915784,0.0,0.0,0.0
101.2,1999.7568402702927,8101.376427891879,137.0635412611287,0.0,0.0,0.0
101.4,1999.7565257101066,8096.025377393075,137.1044670265116,0.0,0.0,0.0
101.60000000000001,1999.7718864508797,8091.205841512335,137.0981467396733,0.0,0.0,0.0
101.80000000000001,1999.7654110626436,8086.449073408737,137.1815159629849,0.0,0.0,0.0
102.0,1999.769798997827,8081.270671073569,137.171796781911,0.0,0.0,0.0
102.2,1999.7624201945741,8076.507427951786,137.2109131780986,0.0,0.0,0.0
102.4,1999.7699630775467,8071.795028021267,137.18962063324165,0.0,0.0,0.0
102.60000000000001,1999.7766295257184,8066.212126040774,137.19066899138994,0.0,0.0,0.0
102.80000000000001,1999.774907922412,8060.8557362146275,137.21513349527763,0.0,0.0,0.0
103.0,1999.772301586234,8056.06177041125,137.23433290178318,0.0,0.0,0.0
103.2,1999.7770440919942,8051.614707606162,137.23622419384196,0.0,0.0,0.0
103.4,1999.7791108204913,8046.284841560121,137.28542759944287,0.0,0.0,0.0
103.60000000000001,1999.7841405125464,8041.453381972019,137.28832003577466,0.0,0.0,0.0
103.80000000000001,1999.7880298558352,8037.089725637772,137.30311739685067,0.0,0.0,0.0
104.0,1999.7778298199005,8032.1332457907265,137.28832111888076,0.0,0.0,0.0
104.2,1999.7918727297722,8027.152374212008,137.3348930413726,0.0,0.0,0.0
104.4,1999.7869040590758,8022.461801296474,137.40308821461875,0.0,0.0,0.0
104.60000000000001,1999.798122334589,8018.404914170918,137.36195190000015,0.0,0.0,0.0
104.80000000000001,1999.797327169392,8013.726427255635,137.3793000576245,0.0,0.0,0.0
105.0,1999.8023911110056,8008.876659450391,137.38192736672332,0.0,0.0,0.0
105.2,1999.8004450247226,8003.983167816638,137.3909938926551,0.0,0.0,0.0
105.4,1999.8108507467105,7999.251950661167,137.41028495180174,0.0,0.0,0.0
105.60000000000001,1999.8104966136366,7994.145911713658,137.4209078497267,0.0,0.0,0.0
105.80000000000001,1999.8130876334321,7990.210190093543,137.44603428924623,0.0,0.0,0.0
106.0,1999.8130471124664,7985.9450188609,137.48355962885262,0.0,0.0,0.0
106.2,1999.8171625861453,7981.31293001898,137.48883555213473,0.0,0.0,0.0
106.4,1999.8137616477557,7976.452092192716,137.51535884872723,0.0,0.0,0.0
106.60000000000001,1999.8284992987683,7972.488725698727,137.5250246551334,0.0,0.0,0.0
106.80000000000001,1999.8239517161976,7967.784936887792,137.54805903243098,0.0,0.0,0.0
107.0,1999.8323674324167,7962.819634129855,137.56229359429207,0.0,0.0,0.0
107.2,1999.8295198580877,7958.5559957558235,137.54885252743836,0.0,0.0,0.0
107.4,1999.8402258542449,7954.276787371089,137.5834235682093,0.0,0.0,0.0
107.60000000000001,1999.836511385006,7949.735811122087,137.55940690577953,0.0,0.0,0.0
107.80000000000001,1999.8445427931956,7945.538593334957,137.60884591581413,0.0,0.0,0.0
108.0,1999.8498052659615,7941.165867409148,137.62798345920345,0.0,0.0,0.0
108.2,1999.850948850816,7936.586223326677,137.64963877029757,0.0,0.0,0.0
108.4,1999.8535121391415,7932.45972520611,137.65185779332302,0.0,0.0,0.0
108.60000000000001,1999.8575395707758,7928.134348395045,137.65401649191074,0.0,0.0,0.0
108.80000000000001,1999.8643373166612,7923.529301145428,137.68807111786265,0.0,0.0,0.0
109.0,1999.872285439887,7918.641821442328,137.6946651496687,0.0,0.0,0.0
109.2,1999.8680972916388,7915.016676512449,137.71480486527352,0.0,0.0,0.0
109.4,1999.8759905753666,7909.768129701388,137.72438198727738,0.0,0.0,0.0
109.60000000000001,1999.8772049338636,7906.532036233876,137.77288000542055,0.0,0.0,0.0
109.80000000000001,1999.876958416175,7901.716975404952,137.7751760093644,0.0,0.0,0.0
110.0,1999.8833581890005,7897.469422624526,137.78176170534246,0.0,0.0,0.0
110.2,1999.891973927292,7893.242594000014,137.77216850551656,0.0,0.0,0.0
110.4,1999.8938268414636,7888.834426283247,137.84967743757218,0.0,0.0,0.0
110.60000000000001,1999.9045772234826,7885.431910299727,137.8323545475779,0.0,0.0,0.0
110.80000000000001,1999.8949844287965,7880.576963207253,137.85978686209305,0.0,0.0,0.0
111.0,1999.8917149197353,7876.0885496211195,137.84511638502715,0.0,0.0,0.0
111.2,1999.8990905144656,7872.022641504115,137.89418539141064,0.0,0.0,0.0
111.4,1999.89938677495,7867.645273414634,137.8840716133357,0.0,0.0,0.0
111.60000000000001,1999.9023067610424,7863.608848648056,137.84428188963804,0.0,0.0,0.0
111.80000000000001,1999.9081913676373,7859.345722036848,137.87329972625338,0.0,0.0,0.0
112.0,1999.9097268987114,7855.141381176973,137.9052205069164,0.0,0.0,0.0
112.2,1999.913449122717,7851.291224771823,137.9544401349607,0.0,0.0,0.0
112.4,1999.9100460522538,7846.68341355211,137.9552661660041,0.0,0.0,0.0
112.60000000000001,1999.912956565673,7842.546399825624,137.95682057144165,0.0,0.0,0.0
112.80000000000001,1999.9097022314613,7838.158411584888,138.00848229153414,0.0,0.0,0.0
113.0,1999.9203691474752,7834.450303457174,138.0488885681965,0.0,0.0,0.0
113.2,1999.9144217028802,7830.609930548033,138.00922731358042,0.0,0.0,0.0
113.4,1999.9087044438306,7826.546766193372,138.0424678816575,0.0,0.0,0.0
113.60000000000001,1999.9085323824452,7822.44565843734,138.03776412518505,0.0,0.0,0.0
113.80000000000001,1999.9106703332334,7817.694192980446,138.0877523879526,0.0,0.0,0.0
114.0,1999.9217082940195,7814.527856451024,138.07169633124786,0.0,0.0,0.0
114.2,1999.9169385561959,7810.435053544112,138.072248778528,0.0,0.0,0.0
114.4,1999.924279458764,7806.162318946306,138.08228389346553,0.0,0.0,0.0
114.60000000000001,1999.9371068385647,7803.013302902602,138.10240689374353,0.0,0.0,0.0
114.80000000000001,1999.9320652676718,7799.346159097226,138.07218407020642,0.0,0.0,0.0
115.0,1999.9501661874176,7794.770844955326,138.13564349986402,0.0,0.0,0.0
115.2,1999.9515878381085,7790.547060255903,138.14225633774188,0.0,0.0,0.0
115.4,1999.9572257408054,7786.587746015178,138.15811887781064,0.0,0.0,0.0
115.60000000000001,1999.950340968572,7783.018489355162,138.17208929350878,0.0,0.0,0.0
115.80000000000001,1999.958233379113,7778.9931628273625,138.1722918633987,0.0,0.0,0.0
116.0,1999.9632171096682,7775.0023075038835,138.1679199167768,0.0,0.0,0.0
116.2,1999.9684066359657,7771.256364604569,138.1565386406846,0.0,0.0,0.0
116.4,1999.9757418737095,7767.543515082834,138.18834634489076,0.0,0.0,0.0
116.60000000000001,1999.9821723263562,7763.886068818771,138.21794359565044,0.0,0.0,0.0
116.80000000000001,1999.9786198582508,7760.126400982045,138.25129500463933,0.0,0.0,0.0
117.0,1999.9888815552006,7755.954113362561,138.2786276544276,0.0,0.0,0.0
117.2,1999.9880522952883,7752.258973972125,138.29711465013955,0.0,0.0,0.0
117.4,1999.9905227844704,7748.476375976688,138.2866025307221,0.0,0.0,0.0
117.60000000000001,1999.992274551883,7745.080822195724,138.30949055627735,0.0,0.0,0.0
117.80000000000001,1999.9870654503118,7741.587453967906,138.3056965934861,0.0,0.0,0.0
118.0,1999.9917647960044,7737.6509672096345,138.3241933180739,0.0,0.0,0.0
118.2,1999.9907605349579,7734.159103008534,138.36052365572144,0.0,0.0,0.0
118.4,1999.9947370761208,7730.341936023877,138.35849934965623,0.0,0.0,0.0
118.60000000000001,1999.9945928860407,7726.828154511434,138.39063602214807,0.0,0.0,0.0
118.80000000000001,2000.0026132169633,7722.975160823662,138.39267789988313,0.0,0.0,0.0
119.0,2000.0007869613391,7719.125859729977,138.41930541156938,0.0,0.0,0.0
119.2,2000.0037544112881,7715.333984335951,138.3932067155072,0.0,0.0,0.0
119.4,2000.0197105376608,7711.594260600288,138.40261957132313,0.0,0.0,0.0
119.60000000000001,2000.0131501409764,7708.161476566189,138.44823975791158,0.0,0.0,0.0
119.80000000000001,2000.0201107110415,7704.476891620163,138.46705748118174,0.0,0.0,0.0
120.0,2000.0166905873398,7700.745066461442,138.48947350059208,0.0,0.0,0.0
120.2,2000.0187703170952,7697.463472830478,138.50788452463257,0.0,0.0,0.0
120.4,2000.0181233042842,7693.994540240262,138.52564163662933,0.0,0.0,0.0
120.60000000000001,2000.0150396010627,7690.2952413414805,138.4942558925359,0.0,0.0,0.0
120.80000000000001,2000.0089382282038,7686.79812252913,138.50425495194375,0.0,0.0,0.0
121.0,2000.0179468077295,7683.154598706173,138.55763416366284,0.0,0.0,0.0
121.2,2000.020825715337,7679.702423703569,138.58231916436654,0.0,0.0,0.0
121.4,2000.0225000397513,7675.555883134397,138.58972210454905,0.0,0.0,0.0
121.60000000000001,2000.0216914705586,7672.255323999973,138.58219480089946,0.0,0.0,0.0
121.80000000000001,2000.0297166679493,7668.562092951817,138.53907806535682,0.0,0.0,0.0
122.0,2000.0263812093847,7665.152473608129,138.5447920510667,0.0,0.0,0.0
122.2,2000.02574626786,7661.470293772562,138.58229271907226,0.0,0.0,0.0
122.4,2000.0220618493822,7658.180892436516,138.60128690406904,0.0,0.0,0.0
122.60000000000001,2000.0263872042187,7654.938079512201,138.57764869587157,0.0,0.0,0.0
122.80000000000001,2000.0280699954426,7651.139143591332,138.5698767526443,0.0,0.0,0.0
123.0,2000.0360403688467,7647.70331934645,138.59191065335975,0.0,0.0,0.0
123.2,2000.0331964511386,7644.042684671058,138.6191565641028,0.0,0.0,0.0
123.4,2000.044554060933,7640.030854352508,138.65508096456088,0.0,0.0,0.0
123.60000000000001,2000.0437091706874,7637.7174183994575,138.6644754887997,0.0,0.0,0.0
123.80000000000001,2000.041520379698,7634.148837974649,138.66733203313095,0.0,0.0,0.0
124.0,2000.0417098691705,7630.756885972678,138.70433178887347,0.0,0.0,0.0
124.2,2000.0399086443344,7627.352555128287,138.68467447042755,0.0,0.0,0.0
124.4,2000.044975674213,7623.292814555467,138.72042186992292,0.0,0.0,0.0
124.60000000000001,2000.0472783828584,7620.3173724465405,138.7082754031771,0.0,0.0,0.0
124.80000000000001,2000.0490524083705,7616.495138291858,138.7139126812779,0.0,0.0,0.0
125.0,2000.0509644106558,7613.396426725112,138.70572342217133,0.0,0.0,0.0
125.2,2000.057457729656,7610.044405817336,138.7537436993969,0.0,0.0,0.0
125.4,2000.063334843295,7606.21437615321,138.74976785871453,0.0,0.0,0.0
125.60000000000001,2000.060938494475,7603.435866449963,138.7533233016507,0.0,0.0,0.0
125.80000000000001,2000.063163062535,7599.934699554674,138.7259794774179,0.0,0.0,0.0
126.0,2000.0168881819393,7596.6232147480805,138.79494353771238,0.0,0.0,0.0
126.2,2000.0384139273478,7593.118636017491,138.78677114866298,0.0,0.0,0.0
126.4,2000.0400529430647,7590.30239695884,138.8245868236695,0.0,0.0,0.0
126.60000000000001,2000.0378386499826,7586.909419199645,138.81772043032214,0.0,0.0,0.0
126.80000000000001,2000.0394983589922,7583.870887956192,138.8527120185334,0.0,0.0,0.0
127.0,2000.0527241585587,7580.544196539708,138.83992083335613,0.0,0.0,0.0
127.2,2000.050401305486,7577.049348035609,138.90369436586244,0.0,0.0,0.0
127.4,2000.055478559434,7573.797060320871,138.89546441013937,0.0,0.0,0.0
127.60000000000001,2000.0545507379152,7570.346423990073,138.92609639106422,0.0,0.0,0.0
127.80000000000001,2000.0654496127895,7567.041673920003,138.94143901668156,0.0,0.0,0.0
128.0,2000.0648731908504,7564.293887513876,138.94156511632173,0.0,0.0,0.0
128.20000000000002,2000.0639861022316,7561.158580519176,138.96968529794532,0.0,0.0,0.0
128.4,2000.0719387956517,7557.911053877076,138.95811207470047,0.0,0.0,0.0
128.6,2000.0667957426326,7555.145727573355,138.9606627322574,0.0,0.0,0.0
128.8,2000.0773321790589,7552.144162074774,138.9665174025365,0.0,0.0,0.0
129.0,2000.0780238922773,7548.836347926059,138.9723951579711,0.0,0.0,0.0
129.20000000000002,2000.0794685914161,7545.508283856524,138.97384459680347,0.0,0.0,0.0
129.4,2000.083197982385,7541.780379613914,139.00886089267553,0.0,0.0,0.0
129.6,2000.0890594393509,7538.856386166433,139.04705529614594,0.0,0.0,0.0
129.8,2000.1007195380507,7535.956927367572,139.013469668534,0.0,0.0,0.0
130.0,2000.1089014535166,7533.104918263298,138.9993869963143,0.0,0.0,0.0
130.20000000000002,2000.1028109655329,7529.541843772706,139.0214845302453,0.0,0.0,0.0
130.4,2000.1052136401665,7526.790469097519,139.0223778595829,0.0,0.0,0.0
130.6,2000.1103429777138,7523.83935945018,139.05614908923963,0.0,0.0,0.0
130.8,2000.1069382727765,7520.839663619512,139.10387325594863,0.0,0.0,0.0
131.0,2000.1044375085469,7517.64141138231,139.0762020589284,0.0,0.0,0.0
