8.200000000000001,1968.3283878682662,886.8742523124927,136.19850930468658,10.0,2.0,32000.0
8.4,1968.30589629866,889.0276214293161,136.08746745475145,10.0,2.0,32000.0
8.6,1968.3213460427228,891.1583642155578,135.95873562589125,10.0,2.0,32000.0
8.8,1968.3123749918832,893.2736953239131,135.8310991787365,10.0,2.0,32000.0
9.0,1968.3131387525307,895.3698417042852,135.68134854496822,10.0,2.0,32000.0
9.200000000000001,1968.298356112891,897.4534825023337,135.56786852601758,10.0,2.0,32000.0
9.4,1968.2970852480973,899.5288870883824,135.42294673410186,10.0,2.0,32000.0
9.600000000000001,1968.2862433804992,901.5819758867067,135.31307209467877,10.0,2.0,32000.0
9.8,1968.2751899216341,903.6248027517562,135.20778035786975,10.0,2.0,32000.0
10.0,1968.2748751555453,905.6638683440965,135.083678234145,10.0,2.0,32000.0
10.200000000000001,1968.2585330707586,907.6937962729769,134.96935576480496,10.0,2.0,32000.0
10.4,1968.259784860395,909.6867646349035,134.80118998814766,10.0,2.0,32000.0
10.600000000000001,1968.2482203983618,911.6900799755273,134.65426287351644,10.0,2.0,32000.0
10.8,1968.2591409967563,913.6774784875573,134.5864027599544,10.0,2.0,32000.0
11.0,1968.2601505482646,915.6636178457007,134.50301441298174,10.0,2.0,32000.0
11.200000000000001,1968.2487309379292,917.6298620054383,134.40044954688554,10.0,2.0,32000.0
11.4,1968.2476129946053,919.5572366839065,134.27973128675558,10.0,2.0,32000.0
11.600000000000001,1968.2353995227757,921.5004790333593,134.1823212324816,10.0,2.0,32000.0
11.8,1968.235870232222,923.404492236692,134.07028487205253,10.0,2.0,32000.0
12.0,1968.2369594571178,925.3314571322243,133.94823938454033,10.0,2.0,32000.0
12.200000000000001,1968.219275472273,927.2327647021709,133.85301555967882,10.0,2.0,32000.0
12.4,1968.2198789106349,929.1192839685976,133.82523617358024,10.0,2.0,32000.0
12.600000000000001,1968.212169452591,931.0064186866966,133.69996199961486,10.0,2.0,32000.0
12.8,1968.2151704813605,932.859622626599,133.5905665651405,10.0,2.0,32000.0
13.0,1968.1972178452381,934.7286362566762,133.5064054333187,10.0,2.0,32000.0
13.200000000000001,1968.190643181161,936.5583197407732,133.3837241570449,10.0,2.0,32000.0
13.4,1968.18564988441,938.3929360427604,133.2947867426859,10.0,2.0,32000.0
13.600000000000001,1968.19197041764,940.2121083972955,133.23133425112442,10.0,2.0,32000.0
13.8,1968.1869301310182,942.0037703632746,133.12059393861614,10.0,2.0,32000.0
14.0,1968.1831199782014,943.8034300724828,132.99790760049794,10.0,2.0,32000.0
14.200000000000001,1968.1793304605546,945.6056476119119,132.9474287614446,10.0,2.0,32000.0
14.4,1968.183321756405,947.3673322000113,132.85285586497938,10.0,2.0,32000.0
14.600000000000001,1968.1632819933072,949.1347228475174,132.74263309048908,10.0,2.0,32000.0
14.8,1968.1514919410038,950.8724601234512,132.68335059135163,10.0,2.0,32000.0
15.0,1968.1344243653061,952.6113573917454,132.5794175045128,10.0,2.0,32000.0
15.200000000000001,1968.1482547098813,954.3455991186134,132.52809029235982,10.0,2.0,32000.0
15.4,1968.1426331896637,956.0623755507614,132.45778921023603,10.0,2.0,32000.0
15.600000000000001,1968.1580818850186,957.7656577800359,132.37994217837334,10.0,2.0,32000.0
15.8,1968.1652389613312,959.4583492977064,132.31612133690106,10.0,2.0,32000.0
16.0,1968.1602130539002,961.1340829540359,132.24173519711664,10.0,2.0,32000.0
16.2,1968.1582739686862,962.8123403019798,132.1139920104706,10.0,2.0,32000.0
16.400000000000002,1968.1352200122233,964.4783869954875,132.07807696411933,10.0,2.0,32000.0
16.6,1968.138793714675,966.1276293184449,131.94890659938986,10.0,2.0,32000.0
16.8,1968.1385675671656,967.7719390066301,131.90901183536306,10.0,2.0,32000.0
17.0,1968.1227243548237,969.387295312336,131.88235389502833,10.0,2.0,32000.0
17.2,1968.1229973420843,970.9854692313914,131.874613946031,10.0,2.0,32000.0
17.400000000000002,1968.1077110547815,972.5937967882184,131.8264888962795,10.0,2.0,32000.0
17.6,1968.1041449386653,974.1919152679815,131.74245898745852,10.0,2.0,32000.0
17.8,1968.1081542989189,975.7509207664621,131.71850597396408,10.0,2.0,32000.0
18.0,1968.1049799436917,977.2897104811614,131.72079498274198,10.0,2.0,32000.0
18.2,1968.0905442689354,978.8190720822379,131.67766133567886,10.0,2.0,32000.0
18.400000000000002,1968.0908658370513,980.3356203652125,131.70212975498265,10.0,2.0,32000.0
18.6,1968.0799068135223,981.8419483829239,131.64182198966276,10.0,2.0,32000.0
18.8,1968.061032863098,983.3458642909326,131.63855765318368,10.0,2.0,32000.0
19.0,1968.085008793476,984.8357174228378,131.56545700620075,10.0,2.0,32000.0
19.200000000000003,1968.069530154903,986.3002848859948,131.5466704374096,10.0,2.0,32000.0
19.400000000000002,1968.073879669181,987.7955082733339,131.4794645271083,10.0,2.0,32000.0
19.6,1968.067765931547,989.2673429628154,131.45099676062597,10.0,2.0,32000.0
19.8,1968.0619719260676,990.7481246161149,131.38370088748908,10.0,2.0,32000.0
20.0,1968.0610363916148,992.2236399553176,131.34772801259209,10.0,2.0,32000.0
20.200000000000003,1968.0563910304077,993.6720876801687,131.25170138022634,10.0,2.0,32000.0
20.400000000000002,1968.0514694571827,995.1475238762275,131.1739351441129,10.0,2.0,32000.0
20.6,1968.0630474225334,996.6062473400326,131.1390780270455,10.0,2.0,32000.0
20.8,1968.0607596835307,998.0504472376587,131.0796381830303,10.0,2.0,32000.0
21.0,1968.060316757966,999.4995937044785,131.02132661918472,10.0,2.0,32000.0
21.200000000000003,1968.0602251338692,1000.9345709715033,130.9534840313215,10.0,2.0,32000.0
21.400000000000002,1968.0716013548308,1002.3673617901136,130.89588896791398,10.0,2.0,32000.0
21.6,1968.070310674625,1003.8145823291532,130.86534620223583,10.0,2.0,32000.0
21.8,1968.064162219499,1005.2322960511196,130.80592103938508,10.0,2.0,32000.0
22.0,1968.0542410430849,1006.6586924041125,130.74043164643862,10.0,2.0,32000.0
22.200000000000003,1968.0453845872132,1008.0936822862985,130.7008321274757,10.0,2.0,32000.0
22.400000000000002,1968.0448270937475,1009.5092574794432,130.69541722614417,10.0,2.0,32000.0
22.6,1968.0570728790829,1010.9273667908304,130.62231157253143,10.0,2.0,32000.0
22.8,1968.0672499063571,1012.3516019544298,130.55428831588551,10.0,2.0,32000.0
23.0,1968.067696411306,1013.7788694594583,130.49818279228282,10.0,2.0,32000.0
23.200000000000003,1968.0784126783794,1015.2008054610221,130.4363529471777,10.0,2.0,32000.0
23.400000000000002,1968.0753376957452,1016.616110877269,130.3889989547836,10.0,2.0,32000.0
23.6,1968.073440505931,1018.0255106142935,130.38469231635437,10.0,2.0,32000.0
23.8,1968.0761871340408,1019.4345874004574,130.28964808689366,10.0,2.0,32000.0
24.0,1968.0720863155652,1020.8478619692003,130.25018102901674,10.0,2.0,32000.0
24.200000000000003,1968.062750416722,1022.2578751000719,130.17215270105606,10.0,2.0,32000.0
24.400000000000002,1968.0702415603332,1023.6738458834699,130.17846300164905,10.0,2.0,32000.0
24.6,1968.0672519963473,1025.0761178881464,130.09712470029834,10.0,2.0,32000.0
24.8,1968.056437953181,1026.4770085646312,130.103421516326,10.0,2.0,32000.0
25.0,1968.0569871698422,1027.8695373641851,130.05712728089136,10.0,2.0,32000.0
25.200000000000003,1968.051842835276,1029.273700115414,130.08138929410524,10.0,2.0,32000.0
25.400000000000002,1968.0646201704049,1030.6348825417742,129.98888953839224,10.0,2.0,32000.0
25.6,1968.05443064934,1032.1449422502421,129.94695314026578,10.0,2.0,32000.0
25.8,1968.0500060056424,1033.3776496373073,129.94181228363226,10.0,2.0,32000.0
26.0,1968.0646009273992,1034.7776036912346,129.91164353146598,10.0,2.0,32000.0
26.200000000000003,1968.0553646773747,1036.1225707557498,129.93601434452845,10.0,2.0,32000.0
26.400000000000002,1968.0422388795682,1037.4875628122436,129.83736282509938,10.0,2.0,32000.0
26.6,1968.0600066533714,1038.8394548430315,129.7994776131795,10.0,2.0,32000.0
26.8,1968.0653733800539,1040.179453052306,129.78015389043154,10.0,2.0,32000.0
27.0,1968.0661063895377,1041.5351297933578,129.75002536070355,10.0,2.0,32000.0
27.200000000000003,1968.0565613661724,1042.864352184755,129.73414372066034,10.0,2.0,32000.0
27.400000000000002,1968.0556785971128,1044.2025570418803,129.68451485495368,10.0,2.0,32000.0
27.6,1968.0473825149916,1045.5426748544205,129.6700500149236,10.0,2.0,32000.0
27.8,1968.0524487098792,1046.8523495618178,129.62717649786399,10.0,2.0,32000.0
28.0,1968.042567729215,1048.164642715485,129.66420289048224,10.0,2.0,32000.0
28.200000000000003,1968.0489838046547,1049.4643063668586,129.61878151517396,10.0,2.0,32000.0
28.400000000000002,1968.060501196664,1050.7921977517701,129.61117106262432,10.0,2.0,32000.0
28.6,1968.050662049087,1052.1013538625318,129.60218429487873,10.0,2.0,32000.0
28.8,1968.042335879961,1053.382071033105,129.54642355107939,10.0,2.0,32000.0
29.0,1968.0553334410924,1054.6948814865827,129.55154966421748,10.0,2.0,32000.0
29.200000000000003,1968.042269489221,1055.9662659887301,129.5090752659123,10.0,2.0,32000.0
29.400000000000002,1968.0757056460018,1057.2479589615007,129.5037357998382,10.0,2.0,32000.0
29.6,1968.068857942445,1058.5339544887402,129.4927603249581,10.0,2.0,32000.0
29.8,1968.063380242463,1059.7972083591485,129.43197813151215,10.0,2.0,32000.0
30.0,1968.0802192876924,1061.0538784606435,129.4049642394549,10.0,2.0,32000.0
30.200000000000003,1968.0930759371288,1062.3107641809183,129.3942880813339,10.0,2.0,32000.0
30.400000000000002,1968.0792103745284,1063.5699413341551,129.3782770184123,10.0,2.0,32000.0
30.6,1968.083924305057,1064.8298683482149,129.3258717606853,10.0,2.0,32000.0
30.8,1968.0768838789334,1066.0812134077012,129.32296489450954,10.0,2.0,32000.0
31.0,1968.0931137262533,1067.3092284988452,129.27518123287797,10.0,2.0,32000.0
31.200000000000003,1968.0820214724627,1068.5343259347576,129.27922433277828,10.0,2.0,32000.0
31.400000000000002,1968.0915109493546,1069.7638997231193,129.20976647059743,10.0,2.0,32000.0
31.6,1968.0788915019505,1070.9733818749332,129.22950170561933,10.0,2.0,32000.0
31.8,1968.0983188602945,1072.1899321718981,129.22410905622448,10.0,2.0,32000.0
32.0,1968.0998199121145,1073.4270925347525,129.20580670109982,10.0,2.0,32000.0
32.2,1968.0995202884262,1074.642675449299,129.15410172627242,10.0,2.0,32000.0
32.4,1968.1028436809224,1075.8535184525128,129.13765302794727,10.0,2.0,32000.0
32.6,1968.106700139442,1077.0607418733355,129.10667158660203,10.0,2.0,32000.0
32.800000000000004,1968.1178618802858,1078.2394796251374,129.08056578227914,10.0,2.0,32000.0
33.0,1968.0984233487452,1079.4328691823398,129.0605763395425,10.0,2.0,32000.0
33.2,1968.0944954643599,1080.6197916459312,129.05057849252125,10.0,2.0,32000.0
33.4,1968.088375224473,1081.8056441471124,129.00411595316808,10.0,2.0,32000.0
33.6,1968.1187690931868,1082.9951493164122,128.9569244130674,10.0,2.0,32000.0
33.800000000000004,1968.0986878661342,1084.170030357037,128.8749062125645,10.0,2.0,32000.0
34.0,1968.1215555936828,1085.3639467468536,128.8682683140131,10.0,2.0,32000.0
34.2,1968.1135722413921,1086.5318719473446,128.87423628911972,10.0,2.0,32000.0
34.4,1968.1226579542354,1087.6981283961845,128.88900412516006,10.0,2.0,32000.0
34.6,1968.1123593752743,1088.8697534330274,128.87189061769678,10.0,2.0,32000.0
34.800000000000004,1968.1092915887348,1090.0185796892315,128.81436408062345,10.0,2.0,32000.0
35.0,1968.1033097221487,1091.170892332071,128.73081965094198,10.0,2.0,32000.0
35.2,1968.0986211354716,1092.3213589586837,128.7498645015013,10.0,2.0,32000.0
35.4,1968.1042938997007,1093.4741564195901,128.7168910903042,10.0,2.0,32000.0
35.6,1968.0881528635111,1094.6356714178,128.66985410354457,10.0,2.0,32000.0
35.800000000000004,1968.1036213481314,1095.7821718545622,128.6204169250977,10.0,2.0,32000.0
36.0,1968.105739455391,1096.8095050227778,128.5863771241204,10.0,2.0,32000.0
36.2,1968.1179437388096,1098.634202134678,128.57040682693113,10.0,2.0,32000.0
36.4,1968.1129892677116,1101.175643501232,128.5696176,10.0,2.0,32000.0
36.6,1968.1136473870772,1102.157732319103,128.52843768812676,10.0,2.0,32000.0
36.800000000000004,1968.0710939875833,1103.2926425496541,128.5515445400121,10.0,2.0,32000.0
37.0,1968.0576058650654,1104.4220156475646,128.51550427720406,10.0,2.0,32000.0
37.2,1968.0460021952456,1105.555535759933,128.4764230126288,10.0,2.0,32000.0
37.4,1968.0338474579487,1106.67229642205,128.46379006627544,10.0,2.0,32000.0
37.6,1968.0319297934313,1107.7881344249392,128.4256043199182,10.0,2.0,32000.0
37.800000000000004,1968.0326173006133,1108.895434246567,128.41801944255042,10.0,2.0,32000.0
38.0,1968.0105564648509,1110.0104210798875,128.4150820245263,10.0,2.0,32000.0
38.2,1968.0274379003179,1111.1053550845918,128.30439543465505,10.0,2.0,32000.0
38.400000000000006,1968.020084004956,1112.2269941979068,128.28867461160786,10.0,2.0,32000.0
38.6,1968.0148037388476,1113.3181272363133,128.27964429482537,10.0,2.0,32000.0
38.800000000000004,1968.0193710787248,1114.412126904449,128.21416387062817,10.0,2.0,32000.0
39.0,1968.0019387547534,1115.5049013328226,128.21309192156582,10.0,2.0,32000.0
39.2,1968.0181214939655,1116.5785932872725,128.15836190441172,10.0,2.0,32000.0
39.400000000000006,1968.0175517705359,1117.6795966078266,128.12147967982963,10.0,2.0,32000.0
39.6,1967.9994131989222,1118.75316925903,128.09186606060402,10.0,2.0,32000.0
39.800000000000004,1968.0178736391126,1119.8158749443053,128.07305467924093,10.0,2.0,32000.0
40.0,1968.0078397892892,1120.8960793972385,128.05433098551765,10.0,2.0,32000.0
40.2,1968.0067722150923,1121.9441555779135,127.99464609904699,10.0,2.0,32000.0
40.400000000000006,1967.9899612860272,1123.0161663928684,127.99528133117853,10.0,2.0,32000.0
40.6,1968.0061158719716,1124.0824245845492,127.95706872297026,10.0,2.0,32000.0
40.800000000000004,1968.0066572901715,1125.1334416206291,127.95801730837694,10.0,2.0,32000.0
41.0,1968.01157572594,1126.184650364849,127.92641337985232,10.0,2.0,32000.0
41.2,1967.907445631457,1127.2349277798203,127.93217922552357,10.0,2.0,32000.0
41.400000000000006,1968.9942138569113,1128.2860513513083,127.88298688784677,10.0,2.0,32000.0
41.6,1968.886723322533,1129.3147039947846,127.86880518153326,10.0,2.0,32000.0
41.800000000000004,1968.9045065071066,1130.3707412802141,127.80502006457807,10.0,2.0,32000.0
42.0,1968.8872730565233,1131.4084634348949,127.77995312948813,10.0,2.0,32000.0
42.2,1968.8898008894246,1132.44260638666,127.74793430945589,10.0,2.0,32000.0
42.400000000000006,1968.8989315708181,1133.474539367586,127.72601937458087,10.0,2.0,32000.0
42.6,1968.8744425324962,1134.515293005534,127.69578333045317,10.0,2.0,32000.0
42.800000000000004,1968.877380727665,1135.5331558500911,127.63636839964,10.0,2.0,32000.0
43.0,1968.827032046339,1136.560950847469,127.63347941844135,10.0,2.0,32000.0
43.2,1968.8119109046647,1137.5643771516518,127.6254642936757,10.0,2.0,32000.0
43.400000000000006,1968.8012855007646,1138.5760835783933,127.5477284130642,10.0,2.0,32000.0
43.6,1968.783706119951,1139.57777295218,127.53715286188906,10.0,2.0,32000.0
43.800000000000004,1968.8518303732772,1140.5810503324935,127.50961826364691,10.0,2.0,32000.0
44.0,1968.4058698641288,1141.5843861489757,127.48356882503917,10.0,2.0,32000.0
44.2,1973.8546600651769,1142.5973606776236,127.43998311636666,10.0,2.0,32000.0
44.400000000000006,1972.9100527795786,1143.5893903178057,127.40541054930458,10.0,2.0,32000.0
44.6,1973.058321177956,1144.5702850003127,127.40827001859425,10.0,2.0,32000.0
44.800000000000004,1973.041979385713,1145.5686544226794,127.33098822546043,10.0,2.0,32000.0
45.0,1973.1911579483003,1146.543170051706,127.33127515515244,10.0,2.0,32000.0
45.2,1973.0632515270788,1147.5333208765571,127.30346802012951,10.0,2.0,32000.0
45.400000000000006,1973.2138698214665,1148.5011284515722,127.27799335418119,10.0,2.0,32000.0
45.6,1973.3777275134025,1149.4623731457802,127.2604406394045,10.0,2.0,32000.0
45.800000000000004,1973.6265024744948,1150.4449661553228,127.25345909791858,10.0,2.0,32000.0
46.0,1973.6647005592542,1151.4117748507385,127.21986792164589,10.0,2.0,32000.0
46.2,1973.8199265603396,1152.3671821085643,127.19514847659936,10.0,2.0,32000.0
46.400000000000006,1973.9556361148643,1153.332508518858,127.16427547805498,10.0,2.0,32000.0
46.6,1973.9320009649373,1154.295292024121,127.11455786904527,10.0,2.0,32000.0
46.800000000000004,1973.9759925000387,1155.2463869453507,127.09484563591654,10.0,2.0,32000.0
47.0,1973.9204620928351,1156.1863459411989,127.11651756202981,10.0,2.0,32000.0
47.2,1973.9541246584959,1157.1307179313635,127.0920531,10.0,2.0,32000.0
47.400000000000006,1974.0306784400743,1158.0694953605796,127.03334180216189,10.0,2.0,32000.0
47.6,1974.0698337124734,1159.0096828732176,126.9912762550214,10.0,2.0,32000.0
47.800000000000004,1974.2156641639426,1159.9490509799396,126.97734017619624,10.0,2.0,32000.0
48.0,1974.238478144607,1160.880532161084,126.98747682971232,10.0,2.0,32000.0
48.2,1973.8559405261606,1161.8104500921438,126.91075766846089,10.0,2.0,32000.0
48.400000000000006,1974.0724179976212,1162.738779813671,126.94422481629331,10.0,2.0,32000.0
48.6,1973.9089426514151,1163.666219345458,126.90638430461823,10.0,2.0,32000.0
48.800000000000004,1974.028492185198,1164.5883654062259,126.87219266889039,10.0,2.0,32000.0
49.0,1973.924554587926,1165.489445373532,126.83793860572852,10.0,2.0,32000.0
49.2,1974.0126349058708,1166.408577987844,126.8095278881495,10.0,2.0,32000.0
49.400000000000006,1974.0575054326143,1167.3242558919787,126.77346707635905,10.0,2.0,32000.0
49.6,1974.06346871751,1168.2343506938923,126.77916923289087,10.0,2.0,32000.0
49.800000000000004,1974.2332428893733,1169.1390941479797,126.75872685903242,10.0,2.0,32000.0
50.0,1974.2022297704389,1170.0384641792446,126.70679079155134,10.0,2.0,32000.0
50.2,1974.1036622202682,1170.9314025358874,126.67038518709602,10.0,2.0,32000.0
50.400000000000006,1974.0106749839026,1171.835773449786,126.66622098189922,10.0,2.0,32000.0
50.6,1974.0688058118474,1172.7177382421603,126.63022486777389,10.0,2.0,32000.0
50.800000000000004,1974.101511283203,1173.62270925603,126.59333018560964,10.0,2.0,32000.0
51.0,1973.7326399595784,1174.498187207243,126.58360913120943,10.0,2.0,32000.0
51.2,1973.700077085738,1175.3808154821484,126.58155888109499,10.0,2.0,32000.0
51.400000000000006,1973.7667119294604,1176.2603885463125,126.53660887477258,10.0,2.0,32000.0
51.6,1973.7711971950223,1177.1341686205021,126.5036457969368,10.0,2.0,32000.0
51.800000000000004,1973.6996302879709,1178.0093801025848,126.47993254284799,10.0,2.0,32000.0
52.0,1973.6489526217745,1178.8736462816387,126.44525372690731,10.0,2.0,32000.0
52.2,1973.5952100506433,1179.7483197020526,126.43617931886175,10.0,2.0,32000.0
52.400000000000006,1973.5728524095011,1180.6050084082246,126.37205798111418,10.0,2.0,32000.0
52.6,1973.5342899610448,1181.4613125962085,126.3874748758277,10.0,2.0,32000.0
52.800000000000004,1973.506449418827,1182.30626211439,126.38441507770709,10.0,2.0,32000.0
53.0,1973.4398200281985,1183.1648513993946,126.35677989082441,10.0,2.0,32000.0
53.2,1973.429522706581,1184.0311083571141,126.28722136059561,10.0,2.0,32000.0
53.400000000000006,1973.3420302511581,1184.8856745116027,126.32435195205214,10.0,2.0,32000.0
53.6,1973.2998330011503,1185.7149150263394,126.27889996396355,10.0,2.0,32000.0
53.800000000000004,1973.1356759142552,1186.5524296674546,126.2534320682946,10.0,2.0,32000.0
54.0,1973.131813523411,1187.4012362006963,126.23844887900988,10.0,2.0,32000.0
54.2,1973.1368253437909,1188.2255546678853,126.19337799272353,10.0,2.0,32000.0
54.400000000000006,1973.0253900405353,1189.0710367867825,126.16877971919766,10.0,2.0,32000.0
54.6,1973.135200628031,1189.8950603222877,126.18656348491369,10.0,2.0,32000.0
54.800000000000004,1973.1547609848278,1190.7227472428517,126.1544291620852,10.0,2.0,32000.0
55.0,1973.0923519559628,1191.539661121381,126.09744444273194,10.0,2.0,32000.0
55.2,1973.2066414920014,1192.3667143411485,126.11725568254415,10.0,2.0,32000.0
55.400000000000006,1973.2259076532007,1193.186322694459,126.07429038652062,10.0,2.0,32000.0
55.6,1973.1686772167766,1194.0109258989974,126.09510160446737,10.0,2.0,32000.0
55.800000000000004,1973.1397492822914,1194.817926332795,126.04430935933144,10.0,2.0,32000.0
56.0,1973.0909378807053,1195.629277937668,126.04007555281561,10.0,2.0,32000.0
56.2,1972.9560529932785,1196.4148116031636,125.95216506277778,10.0,2.0,32000.0
56.400000000000006,1972.9177667523684,1197.2185066354493,125.94783091738672,10.0,2.0,32000.0
56.6,1972.8846442522201,1198.0410985289445,125.97563447086713,10.0,2.0,32000.0
56.800000000000004,1972.9020952942105,1198.8367682698945,125.96928798086033,10.0,2.0,32000.0
57.0,1972.9359310810105,1199.6319833609903,125.90409983212322,10.0,2.0,32000.0
57.2,1972.8777030223378,1200.4294600280014,125.88097463125817,10.0,2.0,32000.0
57.400000000000006,1972.9295005796373,1201.2114419400884,125.87142513258726,10.0,2.0,32000.0
57.6,1972.9652752732798,1202.00377934356,125.8067130705695,10.0,2.0,32000.0
57.800000000000004,1972.9122247578923,1202.7735279061817,125.80276067565423,10.0,2.0,32000.0
58.0,1972.8582415276635,1203.569243732501,125.78006265547224,10.0,2.0,32000.0
58.2,1972.8578993556387,1204.358553916543,125.74724415202803,10.0,2.0,32000.0
58.400000000000006,1972.8554327563265,1205.1340010976087,125.74598620342192,10.0,2.0,32000.0
58.6,1972.8472462569941,1205.8983595742288,125.68252946686867,10.0,2.0,32000.0
58.800000000000004,1972.863376665294,1206.6593977103546,125.66070345227055,10.0,2.0,32000.0
59.0,1972.7546137607494,1207.4186321664054,125.6724554223738,10.0,2.0,32000.0
59.2,1972.8399563926287,1208.172459924671,125.66992322684274,10.0,2.0,32000.0
59.400000000000006,1972.868946466973,1208.9556889233274,125.65745576534042,10.0,2.0,32000.0
59.6,1972.9060511019607,1209.7095404727224,125.6105921766797,10.0,2.0,32000.0
59.800000000000004,1972.871157833311,1210.4754849252172,125.60438006989074,10.0,2.0,32000.0
60.0,1972.8558879999998,1211.1724827504634,125.58705927517474,10.0,2.0,32000.0
60.2,1972.8549068854484,1212.0474714579952,125.6188978691864,0.0,0.0,0.0
60.400000000000006,1972.8616606240535,1208.7004967256023,125.76914960751324,0.0,0.0,0.0
60.6,1972.8917493292668,1206.7390216652116,125.95468227999058,0.0,0.0,0.0
60.800000000000004,1971.531247365558,1204.3222448747003,126.03024794328378,0.0,0.0,0.0
61.0,1964.1946073441843,1201.898211628819,126.13955817372528,0.0,0.0,0.0
61.2,1954.0653986738373,1199.5249050354016,126.27649413983546,0.0,0.0,0.0
61.400000000000006,1943.1544664590806,1197.19569938472,126.26390386410672,0.0,0.0,0.0
61.6,1935.3233456839619,1194.9428285572303,126.43411608948472,0.0,0.0,0.0
61.800000000000004,1927.1151622455616,1192.7256928176002,126.4916123372223,0.0,0.0,0.0
62.0,1923.3326856971353,1190.564697250916,126.57489493914218,0.0,0.0,0.0
62.2,1923.3618954246795,1188.4621288757667,126.61152414494342,0.0,0.0,0.0
62.400000000000006,1923.9785688858572,1186.4113006263528,126.68840438941166,0.0,0.0,0.0
62.6,1924.3970137767587,1184.452339924474,126.76422792330345,0.0,0.0,0.0
62.800000000000004,1924.660328683713,1182.540895249581,126.85505710903166,0.0,0.0,0.0
63.0,1924.8816544547487,1180.6859284273082,126.90591436617265,0.0,0.0,0.0
63.2,1925.0329470548227,1178.8815678600154,127.0080798364652,0.0,0.0,0.0
63.400000000000006,1925.2540035125064,1177.107488314078,127.07965131864802,0.0,0.0,0.0
63.6,1925.3142461529847,1175.3702584201262,127.12161188215768,0.0,0.0,0.0
63.800000000000004,1925.4574416052583,1173.6831451502999,127.17179973864452,0.0,0.0,0.0
