32.800000000000004,1993.1494318244959,2526.955028209798,125.90766331170543,20.0,4.0,24000.0
33.0,1993.1529975732465,2529.698831298327,125.88462193267975,20.0,4.0,24000.0
33.2,1993.1582213949475,2532.410968234279,125.7774854369623,20.0,4.0,24000.0
33.4,1993.1542102442722,2535.0200981085145,125.76946804970915,20.0,4.0,24000.0
33.6,1993.1490214095493,2537.6795375643774,125.73287276338853,20.0,4.0,24000.0
33.800000000000004,1993.1503024513352,2540.346256519593,125.71264005537019,20.0,4.0,24000.0
34.0,1993.1504568495725,2542.9538507145257,125.67287402921222,20.0,4.0,24000.0
34.2,1993.1506868798404,2545.540907149326,125.57063215942344,20.0,4.0,24000.0
34.4,1993.1519585258402,2548.146321512465,125.52964039988024,20.0,4.0,24000.0
34.6,1993.1559609703083,2550.771352513512,125.5270087940363,20.0,4.0,24000.0
34.800000000000004,1993.1531526597212,2553.3590491246564,125.46935359275253,20.0,4.0,24000.0
35.0,1993.1622377157103,2555.9109551983424,125.47286773341739,20.0,4.0,24000.0
35.2,1993.158957765458,2558.558076918565,125.4233868094974,20.0,4.0,24000.0
35.4,1993.1494948718205,2561.0906842233003,125.42417010978998,20.0,4.0,24000.0
35.6,1993.1412255175994,2563.626757516633,125.39941321906187,20.0,4.0,24000.0
35.800000000000004,1993.1370936656417,2566.1461618395265,125.36430844825075,20.0,4.0,24000.0
36.0,1993.152952,2568.606579412222,125.27829877598974,20.0,4.0,24000.0
36.2,1993.1493859208601,2571.1345844691114,125.2441145636054,20.0,4.0,24000.0
36.4,1993.1473711747942,2573.627749378058,125.18820030166458,20.0,4.0,24000.0
36.6,1993.1442929186846,2576.110995786451,125.15563549466879,20.0,4.0,24000.0
36.800000000000004,1993.1480716273263,2578.4477059638457,125.14331980798886,20.0,4.0,24000.0
37.0,1993.151257054728,2580.8865631947406,125.12351036219876,20.0,4.0,24000.0
37.2,1993.1565178811443,2583.4168094059005,125.07557541178767,20.0,4.0,24000.0
37.4,1993.156731855421,2585.7860948349085,125.04469875527155,20.0,4.0,24000.0
37.6,1993.1566489613642,2588.2682374391884,124.96820183648002,20.0,4.0,24000.0
37.800000000000004,1993.1629959378458,2590.6997036967905,124.96895191711867,20.0,4.0,24000.0
38.0,1993.164051377437,2593.0910666671343,124.94551899687846,20.0,4.0,24000.0
38.2,1993.1646481228458,2595.4410455941365,124.93893688491825,20.0,4.0,24000.0
38.400000000000006,1993.1706191417147,2597.8369505003106,124.86716699922326,20.0,4.0,24000.0
38.6,1993.1638419445674,2600.1895271365147,124.83862032356535,20.0,4.0,24000.0
38.800000000000004,1993.1734872994832,2602.520574507564,124.81080478920866,20.0,4.0,24000.0
39.0,1993.1698064338184,2604.832305457585,124.78178517552308,20.0,4.0,24000.0
39.2,1993.180402623008,2607.1770526385403,124.76529635835983,20.0,4.0,24000.0
39.400000000000006,1993.1790657905842,2609.4441185295236,124.74413504594928,20.0,4.0,24000.0
39.6,1993.187610078702,2611.786263674527,124.72406873003776,20.0,4.0,24000.0
39.800000000000004,1993.1809820682954,2614.0825784753983,124.67843606685199,20.0,4.0,24000.0
40.0,1993.1915699290648,2616.3861973930525,124.65315720492136,20.0,4.0,24000.0
40.2,1993.1857598917618,2618.7205499372735,124.6322456859051,20.0,4.0,24000.0
40.400000000000006,1993.1987739275878,2620.948991110462,124.58847570091658,20.0,4.0,24000.0
40.6,1993.1961305258767,2623.2022509835565,124.55713774508855,20.0,4.0,24000.0
40.800000000000004,1993.2089552490288,2625.4128119553243,124.57385080872676,20.0,4.0,24000.0
41.0,1993.199168594868,2627.650538689001,124.56648247144543,20.0,4.0,24000.0
41.2,1993.2031305294997,2629.8509494629875,124.5524441287659,20.0,4.0,24000.0
41.400000000000006,1993.215558835486,2632.031847637211,124.48455566111288,20.0,4.0,24000.0
41.6,1993.2092747888232,2634.233940434043,124.44170378529438,20.0,4.0,24000.0
41.800000000000004,1993.2224692948912,2636.4381435131604,124.43521478165663,20.0,4.0,24000.0
42.0,1993.2138465894566,2638.6057936748675,124.40718817359698,20.0,4.0,24000.0
42.2,1993.209405546905,2640.821533985692,124.33177053526258,20.0,4.0,24000.0
42.400000000000006,1993.2247835617625,2642.9699939079223,124.3384789381223,20.0,4.0,24000.0
42.6,1993.2220513752327,2645.1132107394596,124.28383616300624,20.0,4.0,24000.0
42.800000000000004,1993.2186599574572,2647.302478399618,124.25374347967951,20.0,4.0,24000.0
43.0,1993.2149288643195,2649.365603838263,124.23747170362414,20.0,4.0,24000.0
43.2,1993.220896476894,2651.4130085344664,124.22226869559132,20.0,4.0,24000.0
43.400000000000006,1993.2322430132215,2653.5241307125643,124.21053211720331,20.0,4.0,24000.0
43.6,1993.2305804765365,2655.702073618299,124.15536497161588,20.0,4.0,24000.0
43.800000000000004,1993.229866138828,2657.748299848344,124.12888919996738,20.0,4.0,24000.0
44.0,1993.2376104448356,2659.8006310303526,124.06863173729454,20.0,4.0,24000.0
44.2,1993.2346430558378,2661.933145337735,124.05072580499647,20.0,4.0,24000.0
44.400000000000006,1993.2421755530472,2663.9440046776617,124.03246598682206,20.0,4.0,24000.0
44.6,1993.2419878031071,2665.963876099629,124.0232487405684,20.0,4.0,24000.0
44.800000000000004,1993.2325788422822,2667.9749307285483,124.0029692948885,20.0,4.0,24000.0
45.0,1993.2385077446213,2669.9859406747764,123.96479488544473,20.0,4.0,24000.0
45.2,1993.248918,2671.961917836434,123.91887621643654,20.0,4.0,24000.0
45.400000000000006,1993.2486180615379,2674.0120722673546,123.89327479530175,20.0,4.0,24000.0
45.6,1993.2497178507754,2676.0783453866306,123.87827909234241,20.0,4.0,24000.0
45.800000000000004,1993.256929572084,2678.025416871427,123.87160892831183,20.0,4.0,24000.0
46.0,1993.2509079098274,2680.0381506360586,123.87995574937298,20.0,4.0,24000.0
46.2,1993.2584212240745,2682.0050714870536,123.81363218690772,20.0,4.0,24000.0
46.400000000000006,1993.2652888001787,2683.965484520671,123.77061491929209,20.0,4.0,24000.0
46.6,1993.267966045266,2685.985858680718,123.74874487399583,20.0,4.0,24000.0
46.800000000000004,1993.2738506813541,2687.931143890342,123.73289885678587,20.0,4.0,24000.0
47.0,1993.2656818810233,2689.9040405408605,123.7415566260206,20.0,4.0,24000.0
47.2,1993.2761578262912,2691.818741872777,123.71414658921742,20.0,4.0,24000.0
47.400000000000006,1993.2739632168139,2693.7018771843436,123.67953116094597,20.0,4.0,24000.0
47.6,1993.2754822217041,2695.666953246843,123.63769690493551,20.0,4.0,24000.0
47.800000000000004,1993.2771263036352,2697.5845155270626,123.61633394799215,20.0,4.0,24000.0
48.0,1993.2768747511727,2699.3563394450002,123.61259381794197,20.0,4.0,24000.0
48.2,1993.2987121979988,2701.242143317746,123.59100831074954,20.0,4.0,24000.0
48.400000000000006,1993.3057666565496,2703.1563809926315,123.56898852386765,20.0,4.0,24000.0
48.6,1993.3100519025122,2704.972719996835,123.54482603305875,20.0,4.0,24000.0
48.800000000000004,1993.3137413585491,2706.8559471696963,123.51534590970002,20.0,4.0,24000.0
49.0,1993.3019450862146,2708.755908145194,123.46362771922769,20.0,4.0,24000.0
49.2,1993.3147023376723,2710.6529508387207,123.4699576072755,20.0,4.0,24000.0
49.400000000000006,1993.3227620378875,2712.467320414471,123.46205529999999,20.0,4.0,24000.0
49.6,1993.3226734426512,2714.2895323865223,123.45518322894404,20.0,4.0,24000.0
49.800000000000004,1993.3341135032988,2716.109725039472,123.44974095184216,20.0,4.0,24000.0
50.0,1993.3199623855216,2717.936065879117,123.44293274061276,20.0,4.0,24000.0
50.2,1993.3285786666784,2719.7217934945384,123.35297137008679,20.0,4.0,24000.0
50.400000000000006,1993.3345680192524,2721.5280140412115,123.36026372804102,20.0,4.0,24000.0
50.6,1993.3440758872096,2723.314272917976,123.3280146096642,20.0,4.0,24000.0
50.800000000000004,1993.344555331197,2725.1577909591583,123.33284350986125,20.0,4.0,24000.0
51.0,1993.3404924093559,2726.9102353877306,123.28978304489627,20.0,4.0,24000.0
51.2,1993.3444786100035,2728.596116015537,123.26800749277976,20.0,4.0,24000.0
51.400000000000006,1993.3533137781885,2730.4202403939476,123.24810332733504,20.0,4.0,24000.0
51.6,1993.3586138303617,2732.1373278116184,123.22801790899504,20.0,4.0,24000.0
51.800000000000004,1993.3548048385917,2733.8915032954637,123.20552699818164,20.0,4.0,24000.0
52.0,1993.3540204005528,2735.7017458001956,123.20947670498758,20.0,4.0,24000.0
52.2,1993.3530501769721,2737.4603563532205,123.1507267065524,20.0,4.0,24000.0
52.400000000000006,1993.3659578395764,2739.165808828969,123.14213689033137,20.0,4.0,24000.0
52.6,1993.3811981952188,2740.9838477943745,123.12540596631611,20.0,4.0,24000.0
52.800000000000004,1993.3783363184773,2742.542496927647,123.10467236649887,20.0,4.0,24000.0
53.0,1993.3846085260361,2744.158496581108,123.10391912365944,20.0,4.0,24000.0
53.2,1993.3894010636495,2745.897017592433,123.12324687673105,20.0,4.0,24000.0
53.400000000000006,1993.3979896700212,2747.5671346249455,123.10000583744448,20.0,4.0,24000.0
53.6,1993.4023498469667,2749.2741034145056,123.07039174774651,20.0,4.0,24000.0
53.800000000000004,1993.4045422245945,2750.8884991083833,123.04497583896395,20.0,4.0,24000.0
54.0,1993.410725721056,2752.7132435268772,123.00504148112203,20.0,4.0,24000.0
54.2,1993.401450089025,2754.2752820976157,122.96470850208549,20.0,4.0,24000.0
54.400000000000006,1993.4123222401925,2755.870720357311,122.96731399002626,20.0,4.0,24000.0
54.6,1993.4003683632086,2757.507321843772,122.95649742143661,20.0,4.0,24000.0
54.800000000000004,1993.4101656313335,2759.1574471195127,122.94465973365602,20.0,4.0,24000.0
55.0,1993.4128378714959,2760.833478398961,122.9269804356244,20.0,4.0,24000.0
55.2,1993.415710790616,2762.477351675167,122.86506382916853,20.0,4.0,24000.0
55.400000000000006,1993.415230229552,2764.0629867367,122.8875911440561,20.0,4.0,24000.0
55.6,1993.4177366097792,2765.6636929617102,122.86446392971719,20.0,4.0,24000.0
55.800000000000004,1993.429862387079,2767.2486863290496,122.83304089675762,20.0,4.0,24000.0
56.0,1993.4202126850778,2768.8760967415765,122.80206954825883,20.0,4.0,24000.0
56.2,1993.4284087299636,2770.4882160200414,122.82739506928571,20.0,4.0,24000.0
56.400000000000006,1993.43180345446,2772.117929353822,122.78234198086803,20.0,4.0,24000.0
56.6,1993.4266578117135,2773.621200801286,122.79777116377187,20.0,4.0,24000.0
56.800000000000004,1993.432062400103,2775.26445557856,122.7610925916269,20.0,4.0,24000.0
57.0,1993.4327681910722,2776.8255713823555,122.77784914388955,20.0,4.0,24000.0
57.2,1993.4422019167737,2778.3984829883434,122.74151159313955,20.0,4.0,24000.0
57.400000000000006,1993.443937664806,2779.897635214538,122.77400007081667,20.0,4.0,24000.0
57.6,1993.4550300000371,2781.45585688108,122.73032743354263,20.0,4.0,24000.0
57.800000000000004,1993.45845706074,2782.9477210286127,122.70760107520934,20.0,4.0,24000.0
58.0,1993.4594738155815,2784.5728159039527,122.68253998765385,20.0,4.0,24000.0
58.2,1993.4515277843632,2786.072375796068,122.67565924892578,20.0,4.0,24000.0
58.400000000000006,1993.4606773987039,2787.6437098687234,122.67598524397212,20.0,4.0,24000.0
58.6,1993.462287505775,2789.184778999997,122.68855395348858,20.0,4.0,24000.0
58.800000000000004,1993.4629823564871,2790.7257333389985,122.67384229693309,20.0,4.0,24000.0
59.0,1993.462303,2792.160376293956,122.66566749159966,20.0,4.0,24000.0
59.2,1993.4706227712013,2793.678080614961,122.64299236559093,20.0,4.0,24000.0
59.400000000000006,1993.465600657525,2795.2036164876718,122.60710532094153,20.0,4.0,24000.0
59.6,1993.467042716905,2796.7227321506857,122.63029761851936,20.0,4.0,24000.0
59.800000000000004,1993.4630626378996,2798.1228465888794,122.57733663970856,20.0,4.0,24000.0
60.0,1993.4779842099983,2794.760805119055,122.57216257575287,20.0,4.0,24000.0
60.2,1993.4695161504264,2789.982651222326,122.49631671489334,0.0,0.0,0.0
60.400000000000006,1993.465995882197,2784.508800707174,122.5386122267549,0.0,0.0,0.0
60.6,1993.0055390322343,2778.7620111387964,122.53564832011263,0.0,0.0,0.0
60.800000000000004,1990.3925112557565,2773.128961040665,122.54618766268072,0.0,0.0,0.0
61.0,1987.2311132166544,2767.5653903943657,122.6929294447088,0.0,0.0,0.0
61.2,1983.450346925511,2762.1326452279595,122.86739104098083,0.0,0.0,0.0
61.400000000000006,1979.5169351882419,2756.831170909981,123.00704674073509,0.0,0.0,0.0
61.6,1976.322165498659,2751.7210793548775,123.1591072509402,0.0,0.0,0.0
61.800000000000004,1973.142874319801,2746.615080347735,123.2239822064587,0.0,0.0,0.0
62.0,1970.3095459334888,2741.6822645693373,123.33817140327002,0.0,0.0,0.0
62.2,1967.3866513849493,2736.885186325984,123.45136350376346,0.0,0.0,0.0
62.400000000000006,1965.1963655295071,2732.143105059591,123.53328308499312,0.0,0.0,0.0
62.6,1962.9322380357023,2727.522151207832,123.63659546100908,0.0,0.0,0.0
62.800000000000004,1960.7414582658155,2723.0100993844867,123.70921622687622,0.0,0.0,0.0
63.0,1959.0288872865249,2718.501679712838,123.79717521400208,0.0,0.0,0.0
63.2,1957.3905011556064,2714.3091012676773,123.9023921686254,0.0,0.0,0.0
63.400000000000006,1956.0340256031238,2710.003512859565,123.9882144278813,0.0,0.0,0.0
63.6,1954.8020756974083,2705.810075008675,124.06874874514736,0.0,0.0,0.0
