16.8,2007.5219543263065,8960.83253421048,134.18659188242447,50.0,6.0,8000.0
17.0,2007.5203374588427,8981.39658786769,134.0874484346346,50.0,6.0,8000.0
17.2,2007.509086429425,9001.623200107852,133.99004785408013,50.0,6.0,8000.0
17.400000000000002,2007.493479059474,9021.75109523367,133.91511931528515,50.0,6.0,8000.0
17.6,2007.487990020818,9041.723220992017,133.82579616932114,50.0,6.0,8000.0
17.8,2007.476351783242,9061.422398912537,133.74787824198992,50.0,6.0,8000.0
18.0,2007.4548695934748,9081.728069066958,133.68759946037076,50.0,6.0,8000.0
18.2,2007.445658686182,9100.908384115042,133.58283152090135,50.0,6.0,8000.0
18.400000000000002,2007.432681673213,9120.837666451294,133.50280478370084,50.0,6.0,8000.0
18.6,2007.4067422059406,9139.77667904565,133.43912406326223,50.0,6.0,8000.0
18.8,2007.410288154667,9157.908875693289,133.38279774165636,50.0,6.0,8000.0
19.0,2007.394030349001,9176.88703278591,133.29701567818424,50.0,6.0,8000.0
19.200000000000003,2007.367344779381,9195.559978101195,133.24654382004206,50.0,6.0,8000.0
19.400000000000002,2007.3514209049033,9212.852413545692,133.18914520579824,50.0,6.0,8000.0
19.6,2007.3460581339507,9230.994644746226,133.08751338948574,50.0,6.0,8000.0
19.8,2007.3140426715036,9249.258358402523,133.02378383334803,50.0,6.0,8000.0
20.0,2007.3008471891872,9267.082426291243,132.93276172415997,50.0,6.0,8000.0
20.200000000000003,2007.2836120144495,9285.013879570743,132.88097968162919,50.0,6.0,8000.0
20.400000000000002,2007.257921328407,9303.197989506181,132.79245227484503,50.0,6.0,8000.0
20.6,2007.2395232170986,9320.534030097862,132.75544696237122,50.0,6.0,8000.0
20.8,2007.2185132722334,9338.02232630801,132.6350346619054,50.0,6.0,8000.0
21.0,2007.2088670429223,9355.150611962348,132.5970496255621,50.0,6.0,8000.0
21.200000000000003,2007.18784304442,9372.73664077657,132.5112676648028,50.0,6.0,8000.0
21.400000000000002,2007.1700166589517,9389.095682657151,132.41063357882294,50.0,6.0,8000.0
21.6,2007.1450241319967,9405.672732659119,132.322038299808,50.0,6.0,8000.0
21.8,2007.1289755049147,9422.71084199112,132.29894231516116,50.0,6.0,8000.0
22.0,2007.1056052122833,9439.073403014954,132.26219910590757,50.0,6.0,8000.0
22.200000000000003,2007.0917107011044,9455.366398484088,132.19069873565738,50.0,6.0,8000.0
22.400000000000002,2007.0676776542002,9471.368662729881,132.14704910952045,50.0,6.0,8000.0
22.6,2007.0567247823428,9487.6971723002,132.0851673777437,50.0,6.0,8000.0
22.8,2007.039229841638,9503.181992340875,131.99554083686496,50.0,6.0,8000.0
23.0,2007.0228921007601,9518.901969451881,131.97240911004022,50.0,6.0,8000.0
23.200000000000003,2006.9953579944324,9534.90475949531,131.8648271321056,50.0,6.0,8000.0
23.400000000000002,2006.9765564025247,9550.218149572092,131.7790803162881,50.0,6.0,8000.0
23.6,2006.9663257238299,9565.517124983382,131.73912497083464,50.0,6.0,8000.0
23.8,2006.9364566159732,9580.968278966848,131.66653293030444,50.0,6.0,8000.0
24.0,2006.9187787962344,9595.893787907871,131.64533122543537,50.0,6.0,8000.0
24.200000000000003,2006.9029868927985,9610.603161856066,131.56942544365597,50.0,6.0,8000.0
24.400000000000002,2006.8805639667073,9626.337494630485,131.50449424485282,50.0,6.0,8000.0
24.6,2006.8631760679689,9640.050368830376,131.4504420809842,50.0,6.0,8000.0
24.8,2006.8346906680752,9654.946788690566,131.3922600657046,50.0,6.0,8000.0
25.0,2006.818157865066,9669.162607306758,131.3437837479023,50.0,6.0,8000.0
25.200000000000003,2006.7941585194565,9683.327062484273,131.28652552232356,50.0,6.0,8000.0
25.400000000000002,2006.7871099645147,9696.44096688635,131.216740913862,50.0,6.0,8000.0
25.6,2006.7606055032163,9710.50730214553,131.17174282643487,50.0,6.0,8000.0
25.8,2006.7480212809444,9724.629558627943,131.08798539999987,50.0,6.0,8000.0
26.0,2006.722577099151,9737.917405864968,131.0496956981933,50.0,6.0,8000.0
26.200000000000003,2006.708061880558,9751.996061807757,130.9970355302282,50.0,6.0,8000.0
26.400000000000002,2006.699868110118,9765.4524663123,130.91039007440273,50.0,6.0,8000.0
26.6,2006.6734604868702,9779.29518603273,130.88951147187936,50.0,6.0,8000.0
26.8,2006.6597540985535,9792.327557269835,130.80931163768938,50.0,6.0,8000.0
27.0,2006.6432584635718,9805.665369080083,130.75678883701596,50.0,6.0,8000.0
27.200000000000003,2006.6319509210082,9818.60505950365,130.71964888419615,50.0,6.0,8000.0
27.400000000000002,2006.613520181654,9831.269955378917,130.65929626053128,50.0,6.0,8000.0
27.6,2006.5933231648942,9844.336011553887,130.5879230573186,50.0,6.0,8000.0
27.8,2006.5863972151728,9857.733187763342,130.58171651511526,50.0,6.0,8000.0
28.0,2006.565743623786,9869.907620513437,130.5433702770303,50.0,6.0,8000.0
28.200000000000003,2006.556452288806,9882.707333275199,130.4837750435815,50.0,6.0,8000.0
28.400000000000002,2006.5366972903903,9894.596719580599,130.42888652390926,50.0,6.0,8000.0
28.6,2006.5236642620866,9906.934233330237,130.36960496501595,50.0,6.0,8000.0
28.8,2006.5167279892248,9918.805870678845,130.32613681181226,50.0,6.0,8000.0
29.0,2006.4945503275662,9931.593059874644,130.25905686036438,50.0,6.0,8000.0
29.200000000000003,2006.4720089970326,9943.356685454131,130.24525532845325,50.0,6.0,8000.0
29.400000000000002,2006.4662963342605,9956.255956895306,130.17017115289391,50.0,6.0,8000.0
29.6,2006.4492411362883,9968.075466363509,130.1509046132081,50.0,6.0,8000.0
29.8,2006.4379092127326,9979.609419237517,130.06201961600675,50.0,6.0,8000.0
30.0,2006.4167670408976,9990.885703965881,129.99922827193862,50.0,6.0,8000.0
30.200000000000003,2006.4073829393935,10002.232895444142,129.97917237903653,50.0,6.0,8000.0
30.400000000000002,2006.394760608924,10014.817913267538,129.9333462708797,50.0,6.0,8000.0
30.6,2006.3759247820924,10025.59912966862,129.87487513807605,50.0,6.0,8000.0
30.8,2006.3659047316537,10037.903252192702,129.81117394955663,50.0,6.0,8000.0
31.0,2006.3528247797228,10048.150630915274,129.76682738672616,50.0,6.0,8000.0
31.200000000000003,2006.3290451346836,10060.071241286543,129.74457959997315,50.0,6.0,8000.0
31.400000000000002,2006.3188406892186,10070.538176621098,129.70833285897075,50.0,6.0,8000.0
31.6,2006.3079728332682,10082.784764552454,129.6863984668139,50.0,6.0,8000.0
31.8,2006.2886647677224,10093.218600690298,129.66980111286816,50.0,6.0,8000.0
32.0,2006.281296814523,10104.394393851831,129.5887106747848,50.0,6.0,8000.0
32.2,2006.2630013568785,10114.778244936937,129.55957959826026,50.0,6.0,8000.0
32.4,2006.2617488454214,10125.403308558658,129.47324797570073,50.0,6.0,8000.0
32.6,2006.2365688131997,10135.703929100458,129.4319728279443,50.0,6.0,8000.0
32.800000000000004,2006.2302960072566,10146.33340449091,129.42071399999963,50.0,6.0,8000.0
33.0,2006.2172087684662,10156.638645552819,129.3590613699906,50.0,6.0,8000.0
33.2,2006.2165306354568,10166.37290769691,129.2960129555004,50.0,6.0,8000.0
33.4,2006.2030604571821,10177.69460444351,129.27632394682328,50.0,6.0,8000.0
33.6,2006.19482974775,10187.444575769357,129.21020147949292,50.0,6.0,8000.0
33.800000000000004,2006.177609250439,10197.286721551769,129.21321213819394,50.0,6.0,8000.0
34.0,2006.1758262032681,10206.627949747153,129.18276438677324,50.0,6.0,8000.0
34.2,2006.1628917362732,10217.26591177448,129.10473379271374,50.0,6.0,8000.0
34.4,2006.1488455734423,10226.639583381942,129.14672125344964,50.0,6.0,8000.0
34.6,2006.1460962131277,10236.592174350566,129.07454143292657,50.0,6.0,8000.0
34.800000000000004,2006.1314364860946,10246.084244369686,128.997689746673,50.0,6.0,8000.0
35.0,2006.1192039198254,10256.608469046148,128.97439029866374,50.0,6.0,8000.0
35.2,2006.1145557835357,10266.210162275453,128.9624957629451,50.0,6.0,8000.0
35.4,2006.1047526832988,10276.193494269704,128.89065667709136,50.0,6.0,8000.0
35.6,2006.1010497121383,10284.830777126856,128.88106738517413,50.0,6.0,8000.0
35.800000000000004,2006.0887535767274,10294.403242783826,128.81125602724097,50.0,6.0,8000.0
36.0,2006.088761048075,10303.812954094197,128.77504670678752,50.0,6.0,8000.0
36.2,2006.0804554733907,10312.573085087684,128.79368482054159,50.0,6.0,8000.0
36.4,2006.0684750719154,10321.948030793832,128.71796202825215,50.0,6.0,8000.0
36.6,2006.0639172167791,10331.271645245022,128.70459553186893,50.0,6.0,8000.0
36.800000000000004,2006.050213017105,10340.612926297732,128.61311592909976,50.0,6.0,8000.0
37.0,2006.0426768627162,10349.34568326806,128.5910975027931,50.0,6.0,8000.0
37.2,2006.0404322429763,10358.05161087812,128.56957026556958,50.0,6.0,8000.0
37.4,2006.0223550501858,10366.732989178268,128.5308552991348,50.0,6.0,8000.0
37.6,2006.0202978275347,10374.810703537325,128.46903084555098,50.0,6.0,8000.0
37.800000000000004,2005.9998928227112,10384.14198901625,128.501266108872,50.0,6.0,8000.0
38.0,2006.003277065854,10392.935332070958,128.44293993735354,50.0,6.0,8000.0
38.2,2005.9895235485951,10401.020628177284,128.43809366067154,50.0,6.0,8000.0
38.400000000000006,2005.9925454746592,10409.447792238052,128.4407869238042,50.0,6.0,8000.0
38.6,2005.9855110070607,10417.536278357647,128.3663088187205,50.0,6.0,8000.0
38.800000000000004,2005.978781383272,10425.886966091784,128.31965521046368,50.0,6.0,8000.0
39.0,2005.9810374491426,10433.85696050872,128.2707239863284,50.0,6.0,8000.0
39.2,2005.9585292224476,10442.541613090527,128.23761754798898,50.0,6.0,8000.0
39.400000000000006,2005.9579247846862,10450.824651552823,128.2212655299145,50.0,6.0,8000.0
39.6,2005.9550117292033,10459.417424136323,128.18774897709721,50.0,6.0,8000.0
39.800000000000004,2005.9465043178,10466.680554849989,128.15698146458323,50.0,6.0,8000.0
40.0,2005.9431757685525,10475.843996003294,128.16442354397384,50.0,6.0,8000.0
40.2,2005.9211941942106,10484.36504291116,128.11199809152248,50.0,6.0,8000.0
40.400000000000006,2005.9260594061648,10492.607266294308,128.0602884658153,50.0,6.0,8000.0
40.6,2005.9121513294224,10499.0979038304,128.04645286890192,50.0,6.0,8000.0
40.800000000000004,2005.9074868241614,10507.46008381817,128.00851222253698,50.0,6.0,8000.0
41.0,2005.9051495452934,10516.010292262275,127.96434233131545,50.0,6.0,8000.0
41.2,2005.8912240942839,10524.011988013479,127.98762581469455,50.0,6.0,8000.0
41.400000000000006,2005.8891882250657,10531.75605617069,127.9584144138803,50.0,6.0,8000.0
41.6,2005.8883221793028,10539.536939772632,127.89493132393001,50.0,6.0,8000.0
41.800000000000004,2005.8849549939223,10546.110998280874,127.90599536565907,50.0,6.0,8000.0
42.0,2005.881239820802,10553.289951403074,127.86457895887538,50.0,6.0,8000.0
42.2,2005.8762498169287,10561.635726483843,127.81473864444176,50.0,6.0,8000.0
42.400000000000006,2005.8634686020634,10568.067624714735,127.7886917235035,50.0,6.0,8000.0
42.6,2005.8634393347536,10576.777041954121,127.78278974670619,50.0,6.0,8000.0
42.800000000000004,2005.8615465412374,10583.477252301525,127.71976626567509,50.0,6.0,8000.0
43.0,2005.8528087461914,10590.621678955018,127.73057303582743,50.0,6.0,8000.0
43.2,2005.852511304383,10597.444833533858,127.72457577319302,50.0,6.0,8000.0
43.400000000000006,2005.8368427198054,10604.147399933898,127.6952073119614,50.0,6.0,8000.0
43.6,2005.8381865620145,10610.941867326423,127.68191456168435,50.0,6.0,8000.0
43.800000000000004,2005.825613845093,10617.699199041226,127.63359342494458,50.0,6.0,8000.0
44.0,2005.8223451061608,10624.623720824231,127.57988092942189,50.0,6.0,8000.0
44.2,2005.814854037565,10632.424135146433,127.58015300623167,50.0,6.0,8000.0
44.400000000000006,2005.8037749684495,10638.345683824919,127.55198605940456,50.0,6.0,8000.0
44.6,2005.800062106005,10646.142366358055,127.5206422942986,50.0,6.0,8000.0
44.800000000000004,2005.7976736457306,10652.000040768184,127.54166119407128,50.0,6.0,8000.0
45.0,2005.7830447071203,10659.635791606182,127.48419615639304,50.0,6.0,8000.0
45.2,2005.7793157082733,10666.583765995301,127.50590630949121,50.0,6.0,8000.0
45.400000000000006,2005.7757858187053,10673.182618983621,127.50571093470087,50.0,6.0,8000.0
45.6,2005.762667204696,10680.758212599007,127.44487071551349,50.0,6.0,8000.0
45.800000000000004,2005.7620920815204,10687.64830259991,127.39971407077438,50.0,6.0,8000.0
46.0,2005.7648446313883,10693.831914577775,127.35646556921272,50.0,6.0,8000.0
46.2,2005.7557153283908,10699.436010956259,127.34597102736296,50.0,6.0,8000.0
46.400000000000006,2005.7490179602214,10705.805171615517,127.29935727970631,50.0,6.0,8000.0
46.6,2005.7328329600314,10711.80442567166,127.29757217251333,50.0,6.0,8000.0
46.800000000000004,2005.7349160034794,10718.14621530684,127.26684052629783,50.0,6.0,8000.0
47.0,2005.7246180930754,10724.2570553551,127.25076403003938,50.0,6.0,8000.0
47.2,2005.7118500693673,10731.405072814097,127.22262390594912,50.0,6.0,8000.0
47.400000000000006,2005.7082441416856,10738.199466921096,127.23936250644108,50.0,6.0,8000.0
47.6,2005.7077956115659,10745.704075836653,127.21918948098116,50.0,6.0,8000.0
47.800000000000004,2005.694965802674,10753.03846076306,127.19782434940339,50.0,6.0,8000.0
48.0,2005.689465113435,10759.204765424067,127.16471415172866,50.0,6.0,8000.0
48.2,2005.677466,10765.811909999975,127.1622523367327,50.0,6.0,8000.0
48.400000000000006,2005.6764856954562,10770.993631669367,127.13282108656762,50.0,6.0,8000.0
48.6,2005.6751137390065,10776.625404338127,127.09675139999956,50.0,6.0,8000.0
48.800000000000004,2005.6743603171924,10784.605824199758,127.07547343248316,50.0,6.0,8000.0
49.0,2005.6519317828634,10790.191237305318,127.05875035938469,50.0,6.0,8000.0
49.2,2005.6552830561232,10795.90908129937,127.01841373160326,50.0,6.0,8000.0
49.400000000000006,2005.6531177611116,10802.411816683629,126.98297109156513,50.0,6.0,8000.0
49.6,2005.6370571622165,10807.91263288113,126.96152372412304,50.0,6.0,8000.0
49.800000000000004,2005.6347169507676,10814.178168822587,126.97444670394562,50.0,6.0,8000.0
50.0,2005.6336004418629,10818.937212822295,126.97652936523939,50.0,6.0,8000.0
50.2,2005.6334639645875,10825.018551962161,126.95608356456486,50.0,6.0,8000.0
50.400000000000006,2005.621011304405,10831.176156483794,126.97170400161544,50.0,6.0,8000.0
50.6,2005.6153799797014,10837.767103236836,126.92090251490144,50.0,6.0,8000.0
50.800000000000004,2005.6111514487138,10843.711490854044,126.88131970599451,50.0,6.0,8000.0
51.0,2005.606543571542,10849.722468554079,126.86017797236845,50.0,6.0,8000.0
51.2,2005.5920189747712,10855.827765103204,126.80414400793659,50.0,6.0,8000.0
51.400000000000006,2005.5973757440493,10861.328135460739,126.81177779999878,50.0,6.0,8000.0
51.6,2005.5897867575968,10866.585828159883,126.79216633839513,50.0,6.0,8000.0
51.800000000000004,2005.5842017463012,10871.374937818407,126.75980147613866,50.0,6.0,8000.0
52.0,2005.577817466063,10877.670087300832,126.75783854104002,50.0,6.0,8000.0
52.2,2005.5767737377569,10881.838334029155,126.72670199141388,50.0,6.0,8000.0
52.400000000000006,2005.56243006567,10887.223860895381,126.67296549757708,50.0,6.0,8000.0
52.6,2005.558033581614,10892.313694632488,126.6987772723118,50.0,6.0,8000.0
52.800000000000004,2005.5468436252554,10897.73580322522,126.68251866109303,50.0,6.0,8000.0
53.0,2005.543152002593,10903.185732862214,126.6878195605029,50.0,6.0,8000.0
53.2,2005.5366844488096,10909.221501186106,126.60801128055525,50.0,6.0,8000.0
53.400000000000006,2005.534879583017,10914.03785247283,126.59516927024362,50.0,6.0,8000.0
53.6,2005.5325775182648,10920.619742024017,126.5776108648777,50.0,6.0,8000.0
53.800000000000004,2005.5219239156586,10926.253655107084,126.55125408620741,50.0,6.0,8000.0
54.0,2005.5049342265972,10931.49968045696,126.55683705215633,50.0,6.0,8000.0
54.2,2005.498941218493,10936.905808663832,126.51030364037283,50.0,6.0,8000.0
54.400000000000006,2005.499363000529,10940.710672439622,126.51591357589383,50.0,6.0,8000.0
54.6,2005.4935520120023,10946.96730075666,126.51585914548505,50.0,6.0,8000.0
54.800000000000004,2005.4812962481801,10952.585069763441,126.4892690668315,50.0,6.0,8000.0
55.0,2005.478323411117,10958.33894312114,126.43734172948535,50.0,6.0,8000.0
55.2,2005.4719574997266,10963.585769450732,126.42455592099444,50.0,6.0,8000.0
55.400000000000006,2005.45761898226,10968.298921368127,126.42373626721641,50.0,6.0,8000.0
55.6,2005.4573995860414,10973.746852588072,126.41620100000016,50.0,6.0,8000.0
55.800000000000004,2005.4573909299104,10979.2984392744,126.40308185667578,50.0,6.0,8000.0
56.0,2005.4392496541807,10983.106206073217,126.3707560525864,50.0,6.0,8000.0
56.2,2005.4293709426345,10987.879600434575,126.35721791553668,50.0,6.0,8000.0
56.400000000000006,2005.4290612208044,10992.75256065062,126.3334997655942,50.0,6.0,8000.0
56.6,2005.4251507468707,10997.117252587524,126.32829942628936,50.0,6.0,8000.0
56.800000000000004,2005.4316626902041,11002.960136893193,126.2981195232663,50.0,6.0,8000.0
57.0,2005.419434628325,11006.702061461705,126.27484483868797,50.0,6.0,8000.0
57.2,2005.418538446309,11012.613969388007,126.26789424407774,50.0,6.0,8000.0
57.400000000000006,2005.4098205173311,11017.378510652457,126.26376574258295,50.0,6.0,8000.0
57.6,2005.40350295587,11022.784449105153,126.26125916318395,50.0,6.0,8000.0
57.800000000000004,2005.4023241866428,11027.076200763287,126.23230597203433,50.0,6.0,8000.0
58.0,2005.400184143544,11032.378656736464,126.21613922122731,50.0,6.0,8000.0
58.2,2005.385988263148,11037.789788544284,126.20784529308077,50.0,6.0,8000.0
58.400000000000006,2005.381872855183,11042.444971146859,126.2088806113564,50.0,6.0,8000.0
58.6,2005.3760342770634,11047.774545545753,126.11476305388445,50.0,6.0,8000.0
58.800000000000004,2005.370377567542,11051.691512457508,126.09750529367656,50.0,6.0,8000.0
59.0,2005.362541835697,11057.94527342674,126.09532648864068,50.0,6.0,8000.0
59.2,2005.3554661812307,11059.92093121579,126.10048421636743,50.0,6.0,8000.0
59.400000000000006,2005.3532348658312,11065.580886145655,126.09231379789905,50.0,6.0,8000.0
59.6,2005.3349434136387,11069.352222581882,126.03868284649091,50.0,6.0,8000.0
59.800000000000004,2005.3385876766279,11074.91495805414,126.03395190480013,50.0,6.0,8000.0
60.0,2005.3314305226293,11079.639681143677,126.03844470577359,50.0,6.0,8000.0
60.2,2005.334342451718,11084.255620452986,126.01899958411366,0.0,0.0,0.0
60.400000000000006,2005.2922673727194,11087.61302334442,125.98112638654844,0.0,0.0,0.0
60.6,2005.0889050358871,11057.9079314511,125.92941184754186,0.0,0.0,0.0
60.800000000000004,2004.891226509244,11023.646074049513,126.09255666469113,0.0,0.0,0.0
61.0,2004.6677095017833,10988.503507346992,126.22596491289504,0.0,0.0,0.0
61.2,2004.4863768615498,10954.250029366258,126.31873591325824,0.0,0.0,0.0
61.400000000000006,2004.2953999885667,10919.835390761578,126.40519466845798,0.0,0.0,0.0
61.6,2004.0816110810956,10888.474354576407,126.50462072839463,0.0,0.0,0.0
61.800000000000004,2003.907836005565,10855.810818996479,126.60179870007782,0.0,0.0,0.0
62.0,2003.7252015561137,10825.201905018605,126.71176183101466,0.0,0.0,0.0
62.2,2003.5346786426994,10795.687274066957,126.7788879991054,0.0,0.0,0.0
62.400000000000006,2003.353923991294,10765.659372036935,126.84110783855404,0.0,0.0,0.0
62.6,2003.1919165064207,10738.49264167734,126.92668257712312,0.0,0.0,0.0
62.800000000000004,2003.032415592303,10709.71544457961,126.97705810281029,0.0,0.0,0.0
63.0,2002.8551930497467,10683.419904211147,127.03224058165269,0.0,0.0,0.0
63.2,2002.7325849904169,10656.054598628572,127.09855341725367,0.0,0.0,0.0
63.400000000000006,2002.580119897862,10630.613514816212,127.19420102127778,0.0,0.0,0.0
63.6,2002.4410493318442,10604.700917297427,127.24884541763576,0.0,0.0,0.0
63.800000000000004,2002.3123175593,10579.341903659611,127.31035979468486,0.0,0.0,0.0
64.0,2002.2095061113507,10555.68045902475,127.38992427903182,0.0,0.0,0.0
64.2,2002.0958533217085,10532.0154834483,127.43936827115995,0.0,0.0,0.0
64.4,2001.9928442466726,10508.607004617816,127.51778574806656,0.0,0.0,0.0
64.60000000000001,2001.913498092013,10485.058883475418,127.56603604499738,0.0,0.0,0.0
