23.0,1980.8301209443016,2294.800452,128.9180001942332,20.0,4.0,16000.0
23.200000000000003,1980.832925263511,2298.108241197736,128.8437212771021,20.0,4.0,16000.0
23.400000000000002,1980.8344366912343,2301.4317933264024,128.78922094233113,20.0,4.0,16000.0
23.6,1980.854705892561,2304.7561021821957,128.79003035833048,20.0,4.0,16000.0
23.8,1980.8575517568943,2307.982844072021,128.65211519709774,20.0,4.0,16000.0
24.0,1980.852091433494,2311.3121919174746,128.61748036514084,20.0,4.0,16000.0
24.200000000000003,1980.8390874889983,2314.54247468598,128.6206013076995,20.0,4.0,16000.0
24.400000000000002,1980.8378378575435,2317.765329500664,128.55392252067227,20.0,4.0,16000.0
24.6,1980.8511508470538,2320.9770230572053,128.48574348882397,20.0,4.0,16000.0
24.8,1980.8452612362403,2324.177716621466,128.44738046829653,20.0,4.0,16000.0
25.0,1980.8551849280382,2327.3958741645047,128.41596474831286,20.0,4.0,16000.0
25.200000000000003,1980.8586989062553,2330.536288789089,128.33940209999997,20.0,4.0,16000.0
25.400000000000002,1980.8711827064099,2333.7223475957762,128.24305820340757,20.0,4.0,16000.0
25.6,1980.8749037217995,2336.8527459834177,128.16733968142873,20.0,4.0,16000.0
25.8,1980.8766418693845,2339.9724811712244,128.12210960395203,20.0,4.0,16000.0
26.0,1980.874508895129,2343.090611017619,128.08853511050174,20.0,4.0,16000.0
26.200000000000003,1980.889245810442,2346.2178677990833,128.00998580348954,20.0,4.0,16000.0
26.400000000000002,1980.8887736435654,2349.2986534276256,128.00036429569073,20.0,4.0,16000.0
26.6,1980.8844641354851,2352.413439606417,127.93885155890827,20.0,4.0,16000.0
26.8,1980.8849644603413,2355.4549788533873,127.93107314426918,20.0,4.0,16000.0
27.0,1980.8932791593236,2358.486711660335,127.85965707906261,20.0,4.0,16000.0
27.200000000000003,1980.8804243008808,2361.586198852543,127.81122656405576,20.0,4.0,16000.0
27.400000000000002,1980.8931649033511,2364.583390223003,127.72071501085483,20.0,4.0,16000.0
27.6,1980.8831548541111,2367.584094457047,127.69992774224272,20.0,4.0,16000.0
27.8,1980.8811381856747,2370.555268804593,127.63277116372475,20.0,4.0,16000.0
28.0,1980.8899761782172,2373.5764253871644,127.61428037239988,20.0,4.0,16000.0
28.200000000000003,1980.890242617921,2376.518378939203,127.55504302931746,20.0,4.0,16000.0
28.400000000000002,1980.889097177488,2379.412038800088,127.50681025281816,20.0,4.0,16000.0
28.6,1980.8967738460635,2382.3570109191364,127.47935169672274,20.0,4.0,16000.0
28.8,1980.8964538826488,2385.287579277787,127.44934109885044,20.0,4.0,16000.0
29.0,1980.8993993451475,2388.1662674037857,127.37497806474398,20.0,4.0,16000.0
29.200000000000003,1980.9054970848445,2391.030067430155,127.33318430610575,20.0,4.0,16000.0
29.400000000000002,1980.9040388738804,2393.9725243237567,127.27979794475341,20.0,4.0,16000.0
29.6,1980.9051341264762,2396.7651285554034,127.21720549076655,20.0,4.0,16000.0
29.8,1980.9004211453082,2399.6192084982476,127.18134856027412,20.0,4.0,16000.0
30.0,1980.901956680068,2402.410811181069,127.1271227050919,20.0,4.0,16000.0
30.200000000000003,1980.9020175392984,2405.226056277753,127.06497771888536,20.0,4.0,16000.0
30.400000000000002,1980.9051080063562,2408.0510913682856,127.02189819679617,20.0,4.0,16000.0
30.6,1980.916891253117,2410.8294260107746,126.96032316312002,20.0,4.0,16000.0
30.8,1980.9250046996447,2413.5981062823003,126.9609519879958,20.0,4.0,16000.0
31.0,1980.9253256851505,2416.3755957355193,126.90984207354384,20.0,4.0,16000.0
31.200000000000003,1980.9201829700235,2419.0915678582396,126.86945851777288,20.0,4.0,16000.0
31.400000000000002,1980.9262127577047,2421.859127686707,126.8223945572728,20.0,4.0,16000.0
31.6,1980.9255750506463,2424.540113126318,126.79671732496861,20.0,4.0,16000.0
31.8,1980.9260964817415,2427.2860628859094,126.71928784372362,20.0,4.0,16000.0
32.0,1980.9231032336168,2429.994041504487,126.66815592525056,20.0,4.0,16000.0
32.2,1980.9307028730143,2432.6742052809077,126.6214254012199,20.0,4.0,16000.0
32.4,1980.9383298517578,2435.4123654631426,126.61244568666098,20.0,4.0,16000.0
32.6,1980.9452424321669,2438.0383138482584,126.55805148150637,20.0,4.0,16000.0
32.800000000000004,1980.9388310043962,2440.7049975558625,126.52689399385716,20.0,4.0,16000.0
33.0,1980.9454035877588,2443.2953297436407,126.4749292964112,20.0,4.0,16000.0
33.2,1980.951272614653,2445.920725496897,126.44505241668041,20.0,4.0,16000.0
33.4,1980.945114846186,2448.4989471489685,126.4140540139833,20.0,4.0,16000.0
33.6,1980.9519095921266,2451.131360202864,126.39598990041387,20.0,4.0,16000.0
33.800000000000004,1980.9510057935001,2453.717118285171,126.30620174833113,20.0,4.0,16000.0
34.0,1980.9513646517403,2456.2230544138765,126.30863404462974,20.0,4.0,16000.0
34.2,1980.9457318367313,2458.822224093495,126.2505071416748,20.0,4.0,16000.0
34.4,1980.9531487458125,2461.3574411854815,126.24135646528764,20.0,4.0,16000.0
34.6,1980.952111136985,2463.9259613852296,126.1614324338388,20.0,4.0,16000.0
34.800000000000004,1980.9653320242942,2466.3989288418716,126.11721791712807,20.0,4.0,16000.0
35.0,1980.963954163408,2468.9077222517467,126.1330588670524,20.0,4.0,16000.0
35.2,1980.9657540295036,2471.438982940165,126.08684828664985,20.0,4.0,16000.0
35.4,1980.9638364737618,2473.9358102245974,126.00930039571746,20.0,4.0,16000.0
35.6,1980.9644719696983,2476.3656868892062,126.01015432630155,20.0,4.0,16000.0
35.800000000000004,1980.9705991125263,2478.8529315670694,125.9710753835427,20.0,4.0,16000.0
36.0,1980.9640088574122,2481.2902293812117,125.91869635979799,20.0,4.0,16000.0
36.2,1980.9879389964271,2483.689384707616,125.89356850238953,20.0,4.0,16000.0
36.4,1980.9700302016468,2486.1508131662395,125.86998922420072,20.0,4.0,16000.0
36.6,1980.981939001454,2488.4735402584906,125.83583575523191,20.0,4.0,16000.0
36.800000000000004,1980.979329354114,2490.9117064464435,125.77174928292932,20.0,4.0,16000.0
37.0,1980.9877633893393,2493.303937139302,125.73975746992541,20.0,4.0,16000.0
37.2,1980.989131901915,2495.6990162251914,125.74991543721214,20.0,4.0,16000.0
37.4,1980.9974113799428,2498.0257978924474,125.73907429719307,20.0,4.0,16000.0
37.6,1981.0036512929655,2500.420437392058,125.72755702839449,20.0,4.0,16000.0
37.800000000000004,1980.9959359530144,2502.850790643072,125.68424886672713,20.0,4.0,16000.0
38.0,1981.0059225124976,2505.132452262262,125.65923625646283,20.0,4.0,16000.0
38.2,1981.0094496813558,2507.4491177654772,125.5836060715346,20.0,4.0,16000.0
38.400000000000006,1981.0063984715694,2509.6897428637644,125.56475287566722,20.0,4.0,16000.0
38.6,1981.0063213493574,2512.0203231302876,125.47773425604863,20.0,4.0,16000.0
38.800000000000004,1981.0096402172746,2514.3281404906693,125.50558829999996,20.0,4.0,16000.0
39.0,1981.0167201253057,2516.6011090967027,125.43607861854528,20.0,4.0,16000.0
39.2,1981.018172584203,2518.8201182215744,125.42621722200893,20.0,4.0,16000.0
39.400000000000006,1981.009427796811,2521.0915020468033,125.38125367982468,20.0,4.0,16000.0
39.6,1981.0194138290237,2523.3827538794217,125.34130275846921,20.0,4.0,16000.0
39.800000000000004,1981.024603657147,2525.5497204629205,125.29853065446926,20.0,4.0,16000.0
40.0,1981.0244719478258,2527.787963139209,125.28184884844791,20.0,4.0,16000.0
40.2,1981.037630298046,2530.090626533562,125.29775627924842,20.0,4.0,16000.0
40.400000000000006,1981.041139660272,2532.2811019011797,125.25435785706046,20.0,4.0,16000.0
40.6,1981.0461743443923,2534.4293362379985,125.20610327329878,20.0,4.0,16000.0
40.800000000000004,1981.0398808932632,2536.6809134689065,125.19528108027855,20.0,4.0,16000.0
41.0,1981.0542939318345,2538.8675966754613,125.1280466481187,20.0,4.0,16000.0
41.2,1981.0504938770891,2541.0233864218612,125.09924503311177,20.0,4.0,16000.0
41.400000000000006,1981.0461396212786,2543.228029577367,125.04338166735575,20.0,4.0,16000.0
41.6,1981.06091381161,2545.32790679028,125.01734719414864,20.0,4.0,16000.0
41.800000000000004,1981.0687046695998,2547.4916039616355,125.00352899337285,20.0,4.0,16000.0
42.0,1981.0664194209826,2549.6192328020315,125.01414494648625,20.0,4.0,16000.0
42.2,1981.0713460454226,2551.7109443853174,124.99323314506074,20.0,4.0,16000.0
42.400000000000006,1981.0774790481864,2553.7674104842195,124.94540872793822,20.0,4.0,16000.0
42.6,1981.0763607648084,2555.903588272993,124.88284040000012,20.0,4.0,16000.0
42.800000000000004,1981.0825871732409,2557.9794457567864,124.90352349558438,20.0,4.0,16000.0
43.0,1981.089262004604,2560.08774395989,124.86428204806577,20.0,4.0,16000.0
43.2,1981.0865579895963,2562.156004894554,124.81948926781736,20.0,4.0,16000.0
43.400000000000006,1981.0909966780225,2564.239608754559,124.78944954011511,20.0,4.0,16000.0
43.6,1981.0858427500705,2566.237637260589,124.79038556546948,20.0,4.0,16000.0
43.800000000000004,1981.1025286876309,2568.2781803784387,124.73471350567033,20.0,4.0,16000.0
44.0,1981.1043214406575,2570.2670485377043,124.73118772122959,20.0,4.0,16000.0
44.2,1981.0968745104333,2572.3589717612276,124.70711702104656,20.0,4.0,16000.0
44.400000000000006,1981.1001784079049,2574.36465589867,124.6807821289522,20.0,4.0,16000.0
44.6,1981.0993172575213,2576.3825080091933,124.65107880270479,20.0,4.0,16000.0
44.800000000000004,1981.1105655965391,2578.330260707361,124.63976450762658,20.0,4.0,16000.0
45.0,1981.1090548185568,2580.319614803998,124.62357305372332,20.0,4.0,16000.0
45.2,1981.118836144354,2582.311452564379,124.57074327299127,20.0,4.0,16000.0
45.400000000000006,1981.113967566461,2584.2207562533827,124.58294122766175,20.0,4.0,16000.0
45.6,1981.1265148532407,2586.1873642074393,124.5246201304429,20.0,4.0,16000.0
45.800000000000004,1981.1404281637967,2588.1526947185,124.52855741780188,20.0,4.0,16000.0
46.0,1981.1398246808085,2590.066674193455,124.45051167169895,20.0,4.0,16000.0
46.2,1981.149271775926,2591.924140299329,124.44125597493249,20.0,4.0,16000.0
46.400000000000006,1981.1424622591526,2593.893960010802,124.43507181550207,20.0,4.0,16000.0
46.6,1981.15928742597,2595.7834664057714,124.44057185828808,20.0,4.0,16000.0
46.800000000000004,1981.1561645018319,2597.73552472467,124.37938050000008,20.0,4.0,16000.0
47.0,1981.1655309254138,2599.5500278378167,124.39573925456654,20.0,4.0,16000.0
47.2,1981.1612118228788,2601.4070597030773,124.33943791126815,20.0,4.0,16000.0
47.400000000000006,1981.16356692325,2603.244371612074,124.29521345125774,20.0,4.0,16000.0
47.6,1981.1706043581883,2605.168600107775,124.31734898761246,20.0,4.0,16000.0
47.800000000000004,1981.1716841530178,2607.010346432971,124.30399065084025,20.0,4.0,16000.0
48.0,1981.1826196075615,2608.8902979120335,124.24948926973367,20.0,4.0,16000.0
48.2,1981.1845653565022,2610.740646625269,124.21799463885169,20.0,4.0,16000.0
48.400000000000006,1981.1825685700173,2612.545249148713,124.19848045979789,20.0,4.0,16000.0
48.6,1981.1873635646266,2614.400856623386,124.18278531177175,20.0,4.0,16000.0
48.800000000000004,1981.189716573289,2616.2530242996686,124.15865739552258,20.0,4.0,16000.0
49.0,1981.1925579999997,2618.063537,124.168494217328,20.0,4.0,16000.0
49.2,1981.1991457919419,2619.8605919126235,124.15668731028167,20.0,4.0,16000.0
49.400000000000006,1981.2062278725684,2621.6612344937307,124.11878305402568,20.0,4.0,16000.0
49.6,1981.2169924536786,2623.4316535828757,124.09432031179146,20.0,4.0,16000.0
49.800000000000004,1981.218788025202,2625.3118758625096,124.03480651538693,20.0,4.0,16000.0
50.0,1981.226919384896,2626.964655847518,124.01319709291491,20.0,4.0,16000.0
50.2,1981.2208377751722,2628.7990343175,124.0242461616254,20.0,4.0,16000.0
50.400000000000006,1981.2336478287775,2630.570932599685,124.00072603265419,20.0,4.0,16000.0
50.6,1981.2322039313415,2632.3254607214576,123.96561173446162,20.0,4.0,16000.0
50.800000000000004,1981.2367475089693,2634.0986296723104,123.97469665483518,20.0,4.0,16000.0
51.0,1981.2418305842255,2635.7786213928466,123.96500625026825,20.0,4.0,16000.0
51.2,1981.2559602509507,2637.4019616422684,123.95572990447802,20.0,4.0,16000.0
51.400000000000006,1981.2428683001776,2639.193548609473,123.90506162814913,20.0,4.0,16000.0
51.6,1981.2608408111334,2640.9323345341068,123.88735499914225,20.0,4.0,16000.0
51.800000000000004,1981.269445281071,2642.606999895099,123.87764366229548,20.0,4.0,16000.0
52.0,1981.2740432297664,2644.3087933535867,123.87357018422219,20.0,4.0,16000.0
52.2,1981.2747441338943,2645.9792052290068,123.83503054758184,20.0,4.0,16000.0
52.400000000000006,1981.2806852270903,2647.6094528075873,123.84032125290518,20.0,4.0,16000.0
52.6,1981.2825786664753,2649.3035636598693,123.82933758007213,20.0,4.0,16000.0
52.800000000000004,1981.2962915661267,2650.9565111409547,123.78246250655103,20.0,4.0,16000.0
53.0,1981.308104208611,2652.593729043987,123.75772574273003,20.0,4.0,16000.0
53.2,1981.3010440262465,2654.296873458614,123.72674898591987,20.0,4.0,16000.0
53.400000000000006,1981.304108346961,2655.948867215419,123.69566484529479,20.0,4.0,16000.0
53.6,1981.3052486886759,2657.6233517133774,123.70742079659745,20.0,4.0,16000.0
53.800000000000004,1981.3100655486423,2659.2081589901222,123.68023725422381,20.0,4.0,16000.0
54.0,1981.3023951118155,2660.7641868211635,123.7050819620516,20.0,4.0,16000.0
54.2,1981.3161571216235,2662.3808390652016,123.68209224088676,20.0,4.0,16000.0
54.400000000000006,1981.3157481441833,2664.0158313552024,123.63852687746432,20.0,4.0,16000.0
54.6,1981.3233840061032,2665.6057703421047,123.60523292131097,20.0,4.0,16000.0
54.800000000000004,1981.3297945161917,2667.2114128234552,123.567800034389,20.0,4.0,16000.0
55.0,1981.335344831062,2668.7982997249555,123.57720718484492,20.0,4.0,16000.0
55.2,1981.3452760322189,2670.3821760000014,123.57076089999998,20.0,4.0,16000.0
55.400000000000006,1981.2999235939837,2672.0173861441535,123.55971372164042,20.0,4.0,16000.0
55.6,1981.3058762317494,2673.525551767223,123.54545678934363,20.0,4.0,16000.0
55.800000000000004,1981.3028995757002,2675.057311243512,123.51203135610866,20.0,4.0,16000.0
56.0,1981.3127711260486,2676.6151131080946,123.49745458638478,20.0,4.0,16000.0
56.2,1981.3223540833308,2678.218679344481,123.4393271039698,20.0,4.0,16000.0
56.400000000000006,1981.3235842605286,2679.796298345978,123.49763823568014,20.0,4.0,16000.0
56.6,1981.3342314712422,2681.242861454744,123.46423239006485,20.0,4.0,16000.0
56.800000000000004,1981.3391678869668,2682.764415250515,123.41213010218769,20.0,4.0,16000.0
57.0,1981.34230006928,2684.2982619417917,123.45061685522434,20.0,4.0,16000.0
57.2,1981.3451492620618,2685.7127747349627,123.40602835564165,20.0,4.0,16000.0
57.400000000000006,1981.345429334497,2687.2827804567564,123.39844924408824,20.0,4.0,16000.0
57.6,1981.3575127553056,2688.8085375043333,123.40143274433002,20.0,4.0,16000.0
57.800000000000004,1981.359886118012,2690.311105080698,123.37631113987878,20.0,4.0,16000.0
58.0,1981.369250541634,2691.683354716913,123.35777948747715,20.0,4.0,16000.0
58.2,1981.371264881877,2693.2190077116998,123.33682383322534,20.0,4.0,16000.0
58.400000000000006,1981.371301359402,2694.6619447612634,123.33662980986811,20.0,4.0,16000.0
58.6,1981.3778642631057,2696.1560746825708,123.30985761350296,20.0,4.0,16000.0
58.800000000000004,1981.3783757707263,2697.575367967315,123.2977979399445,20.0,4.0,16000.0
59.0,1981.3758710463474,2699.114276976834,123.30820652857285,20.0,4.0,16000.0
59.2,1981.3731206534478,2700.529682831703,123.27322411219734,20.0,4.0,16000.0
59.400000000000006,1981.384328629961,2701.982675881391,123.26324156330286,20.0,4.0,16000.0
59.6,1981.3893157285186,2703.4011098998576,123.27241203140413,20.0,4.0,16000.0
59.800000000000004,1981.3996348038202,2704.8451316731416,123.22743184685669,20.0,4.0,16000.0
60.0,1981.3940200163615,2706.2865175007096,123.23981444750366,20.0,4.0,16000.0
60.2,1981.3966005502853,2707.7401351725616,123.24562701341114,0.0,0.0,0.0
60.400000000000006,1981.419292568144,2708.573592523335,123.2241922510954,0.0,0.0,0.0
60.6,1981.1525839466194,2704.9826724552495,123.20343406691308,0.0,0.0,0.0
60.800000000000004,1979.746147038326,2699.973594849987,123.211859506935,0.0,0.0,0.0
61.0,1977.0250364168173,2694.695756345879,123.34736213711989,0.0,0.0,0.0
61.2,1974.614540268422,2689.3844688026634,123.48400355006936,0.0,0.0,0.0
61.400000000000006,1971.8703464503412,2684.1712972869072,123.60641214031244,0.0,0.0,0.0
61.6,1969.1015532004442,2679.1590903086712,123.76251014766537,0.0,0.0,0.0
61.800000000000004,1966.848899634332,2674.1592669699435,123.85969387443642,0.0,0.0,0.0
62.0,1964.5757484902852,2669.3081821474243,123.93552998138601,0.0,0.0,0.0
62.2,1962.5143479718186,2664.6139167327105,124.11065064956081,0.0,0.0,0.0
62.400000000000006,1960.404229662051,2659.984048510005,124.13833327034033,0.0,0.0,0.0
62.6,1958.7943621811185,2655.3789587574056,124.24064093779972,0.0,0.0,0.0
62.800000000000004,1957.220069888003,2651.016068975135,124.3249182369535,0.0,0.0,0.0
63.0,1955.7006519368783,2646.684924536542,124.38320184827774,0.0,0.0,0.0
63.2,1954.6282896134892,2642.4212849468504,124.50320824574561,0.0,0.0,0.0
63.400000000000006,1953.6299398325782,2638.210397143433,124.58412167357068,0.0,0.0,0.0
63.6,1952.874627260801,2634.1295592224947,124.65567901134588,0.0,0.0,0.0
