11.600000000000001,1963.4970747423702,1084.835833072151,124.87288104013469,10.0,6.0,16000.0
11.8,1963.5524367865469,1086.6203463760694,124.80364258880086,10.0,6.0,16000.0
12.0,1963.5552356252947,1088.3774959840237,124.71440859161757,10.0,6.0,16000.0
12.200000000000001,1963.5646941639682,1090.1283924721533,124.6263230999673,10.0,6.0,16000.0
12.4,1963.5874881433795,1091.8765996534296,124.4932106534216,10.0,6.0,16000.0
12.600000000000001,1963.6403135464338,1093.5825746375147,124.41234295122334,10.0,6.0,16000.0
12.8,1963.6605553553384,1095.3505760391363,124.30238168482936,10.0,6.0,16000.0
13.0,1963.6748717671362,1096.809331014781,124.22822695025339,10.0,6.0,16000.0
13.200000000000001,1963.662164,1100.401310795343,124.14158650287183,10.0,6.0,16000.0
13.4,1963.6809054098414,1102.1631067271812,124.0823206460473,10.0,6.0,16000.0
13.600000000000001,1963.7022154560727,1103.872964654235,123.9931696288144,10.0,6.0,16000.0
13.8,1963.7246885202073,1105.530753431056,123.88264654076556,10.0,6.0,16000.0
14.0,1963.7243962452856,1107.1750822183133,123.7820862425014,10.0,6.0,16000.0
14.200000000000001,1963.7217689012089,1108.834457342164,123.68968639245246,10.0,6.0,16000.0
14.4,1963.7014420957514,1110.4794320558428,123.58234895967901,10.0,6.0,16000.0
14.600000000000001,1963.7230735205944,1112.1016565253653,123.5221487940047,10.0,6.0,16000.0
14.8,1963.7344758329618,1113.7211467396762,123.40412850984606,10.0,6.0,16000.0
15.0,1963.753110751805,1115.3276904878896,123.33355647713405,10.0,6.0,16000.0
15.200000000000001,1963.763397837897,1116.9301340396437,123.22917338331868,10.0,6.0,16000.0
15.4,1963.7741171708421,1118.5199662392743,123.15100321092142,10.0,6.0,16000.0
15.600000000000001,1963.797964589024,1120.0938818213863,123.06940520997072,10.0,6.0,16000.0
15.8,1963.8124294394906,1121.6486608705063,122.9553980748791,10.0,6.0,16000.0
16.0,1963.8206442943222,1123.21385065914,122.88398615865134,10.0,6.0,16000.0
16.2,1963.8295608012545,1124.751328899118,122.76104759317279,10.0,6.0,16000.0
16.400000000000002,1963.8249713654316,1126.3106641464474,122.70189999951906,10.0,6.0,16000.0
16.6,1963.851142745701,1127.8163384378813,122.6486190055412,10.0,6.0,16000.0
16.8,1963.854902317434,1129.3556743573981,122.55943332221973,10.0,6.0,16000.0
17.0,1963.8606134320041,1130.8706487762893,122.46445032706514,10.0,6.0,16000.0
17.2,1963.8765715088764,1132.3967292040836,122.38165096048601,10.0,6.0,16000.0
17.400000000000002,1963.8823307595699,1133.905712953696,122.33474718278278,10.0,6.0,16000.0
17.6,1963.8917391330099,1135.3988530420093,122.25086032922839,10.0,6.0,16000.0
17.8,1963.9163335409323,1136.8949268656618,122.14058462853113,10.0,6.0,16000.0
18.0,1963.91019938709,1138.3821425359656,122.0645700852344,10.0,6.0,16000.0
18.2,1963.9070311048574,1139.8448357123505,122.01373182724535,10.0,6.0,16000.0
18.400000000000002,1963.9318443158525,1141.314218678327,121.92822472713944,10.0,6.0,16000.0
18.6,1963.9366755409112,1142.790167046741,121.85957234275861,10.0,6.0,16000.0
18.8,1963.9374597633164,1144.247778189925,121.76034395341885,10.0,6.0,16000.0
19.0,1963.9569490866597,1145.708581603603,121.72338561933081,10.0,6.0,16000.0
19.200000000000003,1963.9587652658295,1147.1638951643022,121.6664493413631,10.0,6.0,16000.0
19.400000000000002,1963.9703880215507,1148.6047862993157,121.58016775268365,10.0,6.0,16000.0
19.6,1963.9786379939146,1150.0618644770157,121.51228940937514,10.0,6.0,16000.0
19.8,1963.9712896054116,1151.5005979605064,121.44520508980487,10.0,6.0,16000.0
20.0,1963.9754912823114,1152.9260403622563,121.38793655129803,10.0,6.0,16000.0
20.200000000000003,1963.9807059046482,1154.3684944091658,121.31664433789106,10.0,6.0,16000.0
20.400000000000002,1963.975578438021,1155.7770879807829,121.25395147902127,10.0,6.0,16000.0
20.6,1963.994605272674,1157.201885050775,121.18055530152739,10.0,6.0,16000.0
20.8,1963.9963199883491,1158.6417342630064,121.13138880687542,10.0,6.0,16000.0
21.0,1964.009798517731,1160.0292868172326,121.04175351359014,10.0,6.0,16000.0
21.200000000000003,1964.0403584144965,1161.455956443386,120.99971634885392,10.0,6.0,16000.0
21.400000000000002,1964.0197408384784,1162.8369858551648,120.92964042122804,10.0,6.0,16000.0
21.6,1964.0274601196088,1164.224577089315,120.8730414431648,10.0,6.0,16000.0
21.8,1964.0367957511203,1165.6241327986122,120.78805123929948,10.0,6.0,16000.0
22.0,1964.049384119485,1167.0242325609606,120.74331882741066,10.0,6.0,16000.0
22.200000000000003,1964.0466971661467,1168.4012907503582,120.7296488677004,10.0,6.0,16000.0
22.400000000000002,1964.0499618042338,1169.7807046051364,120.6223507817334,10.0,6.0,16000.0
22.6,1964.068086045567,1171.1546643252989,120.55677971146886,10.0,6.0,16000.0
22.8,1964.0783351258247,1172.5286582972958,120.50549263823618,10.0,6.0,16000.0
23.0,1964.0794773853959,1173.8963123644862,120.44655930774717,10.0,6.0,16000.0
23.200000000000003,1964.0812890134048,1175.2460753582798,120.41667417057477,10.0,6.0,16000.0
23.400000000000002,1964.071901174763,1176.5973179999994,120.36616564358911,10.0,6.0,16000.0
23.6,1964.0849216277452,1177.9694085879382,120.27389742156936,10.0,6.0,16000.0
23.8,1964.0869625655932,1179.302450694359,120.23518999664161,10.0,6.0,16000.0
24.0,1964.0933082715778,1180.6501383848938,120.17139779333831,10.0,6.0,16000.0
24.200000000000003,1964.095523311028,1181.9858154239407,120.09454585582253,10.0,6.0,16000.0
24.400000000000002,1964.0885986489996,1183.2975127720997,120.07418240000005,10.0,6.0,16000.0
24.6,1964.1056813564774,1184.641542150405,119.97198313654188,10.0,6.0,16000.0
24.8,1964.113354675909,1185.9660749616678,119.94929723456295,10.0,6.0,16000.0
25.0,1964.114912990189,1187.273953258677,119.86398180430072,10.0,6.0,16000.0
25.200000000000003,1964.125892800709,1188.6037330991053,119.84838855441394,10.0,6.0,16000.0
25.400000000000002,1964.1229048895755,1189.9055557834954,119.77456890453054,10.0,6.0,16000.0
25.6,1964.1257006131084,1191.2141282189955,119.72677168611636,10.0,6.0,16000.0
25.8,1964.1436357939758,1192.5143346358043,119.63929807045221,10.0,6.0,16000.0
26.0,1964.135344138687,1193.8030390485008,119.62398148774938,10.0,6.0,16000.0
26.200000000000003,1964.1446429498178,1195.0846441095443,119.55149961317898,10.0,6.0,16000.0
26.400000000000002,1964.149037063689,1196.3883911378723,119.49208013008382,10.0,6.0,16000.0
26.6,1964.155904135771,1197.6831090000007,119.50116907643734,10.0,6.0,16000.0
26.8,1964.1671348373957,1198.9603765327906,119.43450558085325,10.0,6.0,16000.0
27.0,1964.1795581747774,1200.2279423774874,119.3845678608699,10.0,6.0,16000.0
27.200000000000003,1964.1789970847371,1201.4999486473623,119.35841082785305,10.0,6.0,16000.0
27.400000000000002,1964.1884974264972,1202.7566782133756,119.33124986349864,10.0,6.0,16000.0
27.6,1964.1890423606353,1204.014679330821,119.32263383846166,10.0,6.0,16000.0
27.8,1964.1953492105677,1205.2784456737697,119.23646442497154,10.0,6.0,16000.0
28.0,1964.198075813792,1206.5242848440346,119.200383816228,10.0,6.0,16000.0
28.200000000000003,1964.1833126823644,1207.7483046997206,119.19112580005412,10.0,6.0,16000.0
28.400000000000002,1964.2184224224397,1209.0005251046862,119.11986113761252,10.0,6.0,16000.0
28.6,1964.2125561772616,1210.2361167046445,119.10892767750795,10.0,6.0,16000.0
28.8,1964.2270671783085,1211.4555778636875,119.0566884336485,10.0,6.0,16000.0
29.0,1964.228080267626,1212.6913837153875,119.0109415573397,10.0,6.0,16000.0
29.200000000000003,1964.228620246606,1213.92165915899,119.02248662545388,10.0,6.0,16000.0
29.400000000000002,1964.2438402245814,1215.1293739719354,118.97777746671503,10.0,6.0,16000.0
29.6,1964.2485239159862,1216.3581230596,118.92349888032297,10.0,6.0,16000.0
29.8,1964.2611542161476,1217.5659701409768,118.88993005177845,10.0,6.0,16000.0
30.0,1964.2611955892853,1218.786653099347,118.8640796822001,10.0,6.0,16000.0
30.200000000000003,1964.250510243182,1219.981668526518,118.80744995321734,10.0,6.0,16000.0
30.400000000000002,1964.2710859356257,1221.1710876676214,118.75979958427791,10.0,6.0,16000.0
30.6,1964.2797753716059,1222.384445802506,118.7041559903155,10.0,6.0,16000.0
30.8,1964.2819991541573,1223.5797169569848,118.7032024334968,10.0,6.0,16000.0
31.0,1964.2915796392533,1224.790280673237,118.70181829816455,10.0,6.0,16000.0
31.200000000000003,1964.2963105225692,1225.9760911204187,118.65629134605165,10.0,6.0,16000.0
31.400000000000002,1964.300004805254,1227.15245408124,118.61289511561742,10.0,6.0,16000.0
31.6,1964.3164227919747,1228.327294504559,118.62213303349522,10.0,6.0,16000.0
31.8,1964.325110675596,1229.4969681436241,118.53654329677228,10.0,6.0,16000.0
32.0,1964.339347002583,1230.6750188699168,118.54443020618514,10.0,6.0,16000.0
32.2,1964.3406027710257,1231.848220460468,118.49986076258543,10.0,6.0,16000.0
32.4,1964.3436394929552,1232.997571136923,118.46254947308381,10.0,6.0,16000.0
32.6,1964.360371204725,1234.188256919748,118.4106278926444,10.0,6.0,16000.0
32.800000000000004,1964.3640394119552,1235.3226355465408,118.39938373539124,10.0,6.0,16000.0
33.0,1964.3725935780874,1236.4793512494175,118.35333665545494,10.0,6.0,16000.0
33.2,1964.3720487736985,1237.6254727160565,118.34548082957517,10.0,6.0,16000.0
33.4,1964.3877105657868,1238.7736360481892,118.25236661081242,10.0,6.0,16000.0
33.6,1964.3988636304575,1239.9281640140905,118.19579930338396,10.0,6.0,16000.0
33.800000000000004,1964.401183609266,1241.062399634651,118.21591313212932,10.0,6.0,16000.0
34.0,1964.4118860048548,1242.212471063326,118.20326630678217,10.0,6.0,16000.0
34.2,1964.4022768291466,1243.3604529952333,118.19382195644678,10.0,6.0,16000.0
34.4,1964.41322618243,1244.4939948423907,118.14424123108714,10.0,6.0,16000.0
34.6,1964.4176772763199,1245.6075296586478,118.1387700163596,10.0,6.0,16000.0
34.800000000000004,1964.429082532361,1246.7499948665736,118.09996500313159,10.0,6.0,16000.0
35.0,1964.4416315135445,1247.8725359999999,118.04375591239781,10.0,6.0,16000.0
35.2,1964.446000170797,1248.9925358686914,118.05608802234316,10.0,6.0,16000.0
35.4,1964.4659990498826,1250.1235527833892,118.07397630345412,10.0,6.0,16000.0
35.6,1964.4716768465044,1251.227991938903,118.03790719938213,10.0,6.0,16000.0
35.800000000000004,1964.478225260493,1252.357204295912,117.99231989463482,10.0,6.0,16000.0
36.0,1964.4680267002743,1253.4509127458662,117.95491039868169,10.0,6.0,16000.0
36.2,1964.4990179583947,1254.5671056798676,117.92424222908882,10.0,6.0,16000.0
36.4,1964.4918340294282,1255.6640709813469,117.92661818842325,10.0,6.0,16000.0
36.6,1964.4970459488482,1256.7699485816122,117.90752202434908,10.0,6.0,16000.0
36.800000000000004,1964.484427626565,1257.8572637174566,117.85344695085783,10.0,6.0,16000.0
37.0,1964.502880361725,1258.9503264206758,117.8142447603242,10.0,6.0,16000.0
37.2,1964.5081484544542,1260.0101229694485,117.80830965739963,10.0,6.0,16000.0
37.4,1964.5002013424216,1261.1095042359334,117.80977052114173,10.0,6.0,16000.0
37.6,1964.5121745963465,1262.1939409200813,117.77091218315803,10.0,6.0,16000.0
37.800000000000004,1964.5138419274872,1263.280256641829,117.7707428012239,10.0,6.0,16000.0
38.0,1964.5245287891194,1264.3814910044346,117.710021,10.0,6.0,16000.0
38.2,1964.5220798870027,1265.4482198475578,117.69381414204238,10.0,6.0,16000.0
38.400000000000006,1964.5333113371519,1266.530321042544,117.66443064460412,10.0,6.0,16000.0
38.6,1964.5295976597245,1267.5988115233874,117.6715789686508,10.0,6.0,16000.0
38.800000000000004,1964.527525129166,1268.6599658524683,117.63532198521801,10.0,6.0,16000.0
39.0,1964.537047109027,1269.7195581207966,117.61494372154169,10.0,6.0,16000.0
39.2,1964.545653392703,1270.7727064557926,117.58146553789341,10.0,6.0,16000.0
39.400000000000006,1964.5455654713767,1271.815497743969,117.58229347415553,10.0,6.0,16000.0
39.6,1964.5440655722919,1272.8578341289005,117.55510884537483,10.0,6.0,16000.0
39.800000000000004,1964.575463332147,1273.9182408814304,117.58267760529833,10.0,6.0,16000.0
40.0,1964.5732123256655,1274.9880067328234,117.55452309822418,10.0,6.0,16000.0
40.2,1964.5753687226047,1276.0195806312258,117.49927616295474,10.0,6.0,16000.0
40.400000000000006,1964.5725459088403,1277.0705275561227,117.46159205370975,10.0,6.0,16000.0
40.6,1964.5763943713393,1278.103093509857,117.43790944433024,10.0,6.0,16000.0
40.800000000000004,1964.5941910768418,1279.141688690581,117.45445755812071,10.0,6.0,16000.0
41.0,1964.5853096683688,1280.1764537189154,117.44197834630653,10.0,6.0,16000.0
41.2,1964.5792033953608,1281.1949590517704,117.43741734819038,10.0,6.0,16000.0
41.400000000000006,1964.5751237654706,1282.2337248369834,117.40334699860668,10.0,6.0,16000.0
41.6,1964.5809719345482,1283.2460817738886,117.392641068647,10.0,6.0,16000.0
41.800000000000004,1964.57454940667,1284.280438376734,117.38158786040115,10.0,6.0,16000.0
42.0,1964.5809121288341,1285.2884308118937,117.39943396332913,10.0,6.0,16000.0
42.2,1964.6007589124602,1286.3221477514383,117.36651051230665,10.0,6.0,16000.0
42.400000000000006,1964.5963493858012,1287.3323414322656,117.32453004181244,10.0,6.0,16000.0
42.6,1964.6036425129384,1288.3386429849088,117.3078913743276,10.0,6.0,16000.0
42.800000000000004,1964.605936585885,1289.342834299216,117.27852099858283,10.0,6.0,16000.0
43.0,1964.591237102221,1290.3439958587783,117.27924493773192,10.0,6.0,16000.0
43.2,1964.6061366765682,1291.340821075509,117.25426406602642,10.0,6.0,16000.0
43.400000000000006,1964.6208436097872,1292.3256013387786,117.235764404416,10.0,6.0,16000.0
43.6,1964.6280565657,1293.3218703274936,117.1965608121204,10.0,6.0,16000.0
43.800000000000004,1964.6156920378264,1294.30828136116,117.15677424607433,10.0,6.0,16000.0
44.0,1964.6134964426435,1295.300133799273,117.14317516856002,10.0,6.0,16000.0
44.2,1964.6303050884453,1296.267949577114,117.13758470730461,10.0,6.0,16000.0
44.400000000000006,1964.6167274533573,1297.2568578151192,117.11640998137463,10.0,6.0,16000.0
44.6,1964.6180681522028,1298.2399059361012,117.09665210072855,10.0,6.0,16000.0
44.800000000000004,1964.6248622138514,1299.2072964187544,117.12735054258421,10.0,6.0,16000.0
45.0,1964.6177441170653,1300.1732137637764,117.04140310986156,10.0,6.0,16000.0
45.2,1964.6142909047908,1301.1401486984635,117.07813500193708,10.0,6.0,16000.0
45.400000000000006,1964.6311064659672,1302.1166257957252,117.09492374326345,10.0,6.0,16000.0
45.6,1964.6265536740277,1303.0629115679171,117.03718067097181,10.0,6.0,16000.0
45.800000000000004,1964.648432818738,1304.0281259304386,117.02147398285419,10.0,6.0,16000.0
46.0,1964.616137756328,1304.9798526536013,117.0042422775118,10.0,6.0,16000.0
46.2,1964.6371895420573,1305.9335471302534,117.00081886884773,10.0,6.0,16000.0
46.400000000000006,1964.631000227267,1306.8933277125286,116.98101208349615,10.0,6.0,16000.0
46.6,1964.639800209746,1307.8259551199708,116.96981903547385,10.0,6.0,16000.0
46.800000000000004,1964.6293905440239,1308.7627687261975,116.96808436152253,10.0,6.0,16000.0
47.0,1964.6383666610566,1309.7040876994452,116.98470193235714,10.0,6.0,16000.0
47.2,1964.625759815445,1310.6402977889743,116.90840258223372,10.0,6.0,16000.0
47.400000000000006,1964.632650025102,1311.5687833331758,116.91079986412235,10.0,6.0,16000.0
47.6,1964.6476758767108,1312.4990784963736,116.88272296202832,10.0,6.0,16000.0
47.800000000000004,1964.6505044953656,1313.4280874935578,116.87972207937115,10.0,6.0,16000.0
48.0,1964.6260418383658,1314.337000039802,116.86953306105434,10.0,6.0,16000.0
48.2,1964.6454100626306,1315.2633167195563,116.85018143283074,10.0,6.0,16000.0
48.400000000000006,1964.6404716669983,1316.1763318912958,116.82829731897253,10.0,6.0,16000.0
48.6,1964.6512860518737,1317.084279382857,116.82737048123825,10.0,6.0,16000.0
48.800000000000004,1964.6422665957232,1318.0099943412317,116.81587473463368,10.0,6.0,16000.0
49.0,1964.6553379974937,1318.9202087269596,116.81030756188811,10.0,6.0,16000.0
49.2,1964.64452749782,1319.8312786236347,116.78530683702289,10.0,6.0,16000.0
49.400000000000006,1964.6356018113545,1320.7186448944276,116.78553519748105,10.0,6.0,16000.0
49.6,1964.6259763421913,1321.6330458995417,116.78068541499822,10.0,6.0,16000.0
49.800000000000004,1964.6284882365117,1322.5219367432067,116.78888824864934,10.0,6.0,16000.0
50.0,1964.6273191716414,1323.4047410204032,116.71781322208518,10.0,6.0,16000.0
50.2,1964.6057626954116,1324.285522902425,116.72403920054155,10.0,6.0,16000.0
50.400000000000006,1964.6161917904642,1325.1840083105562,116.72071272735252,10.0,6.0,16000.0
50.6,1964.6294326567206,1326.06155095446,116.69405134705185,10.0,6.0,16000.0
50.800000000000004,1964.6155278002811,1326.9503284451237,116.72548862443546,10.0,6.0,16000.0
51.0,1964.6127590164124,1327.8241172159665,116.69457682918744,10.0,6.0,16000.0
51.2,1964.6158421184846,1328.7090110058894,116.67079930900314,10.0,6.0,16000.0
51.400000000000006,1964.608506583815,1329.5824615801168,116.6547924856674,10.0,6.0,16000.0
51.6,1964.6110042197906,1330.4421667226247,116.64822344831428,10.0,6.0,16000.0
51.800000000000004,1964.6162293494563,1331.322675426545,116.63709185804127,10.0,6.0,16000.0
52.0,1964.6162808306199,1332.188485187179,116.59314448946307,10.0,6.0,16000.0
52.2,1964.6222369082043,1333.0462928415175,116.55998648004254,10.0,6.0,16000.0
52.400000000000006,1964.6079135237956,1333.9114799999995,116.58055571894012,10.0,6.0,16000.0
52.6,1964.6167606010051,1334.7548658778478,116.58150905720778,10.0,6.0,16000.0
52.800000000000004,1964.6147525328363,1335.6155113807652,116.54599333149065,10.0,6.0,16000.0
53.0,1964.6093659569522,1336.478989789768,116.53247293667583,10.0,6.0,16000.0
53.2,1964.6092428555064,1337.317604439977,116.52208566508936,10.0,6.0,16000.0
53.400000000000006,1964.5987941351366,1338.1573275760193,116.53890728543907,10.0,6.0,16000.0
53.6,1964.6001532345917,1338.9751532997227,116.47935546365147,10.0,6.0,16000.0
53.800000000000004,1964.588839249215,1339.8378459573998,116.4719502503822,10.0,6.0,16000.0
54.0,1964.5941840948271,1340.6659497765859,116.4632543226912,10.0,6.0,16000.0
54.2,1964.5901276748193,1341.4980653340795,116.4322083565213,10.0,6.0,16000.0
54.400000000000006,1964.5931976232755,1342.3302746387901,116.4518962014063,10.0,6.0,16000.0
54.6,1964.5833895275994,1343.146723911938,116.45005147773763,10.0,6.0,16000.0
54.800000000000004,1964.6079657136252,1344.0006640521835,116.42750724647784,10.0,6.0,16000.0
55.0,1964.586959581084,1344.8192190082402,116.43524518648975,10.0,6.0,16000.0
55.2,1964.5943672734497,1345.6505408104283,116.40708217664668,10.0,6.0,16000.0
55.400000000000006,1964.5937189934289,1346.4719180330871,116.40416944004835,10.0,6.0,16000.0
55.6,1964.5892101076938,1347.2748272720448,116.44317717519787,10.0,6.0,16000.0
55.800000000000004,1964.6105674143048,1348.0747028217115,116.44459150687238,10.0,6.0,16000.0
56.0,1964.6065520626698,1348.9152584557994,116.40697741343587,10.0,6.0,16000.0
56.2,1964.595566283092,1349.7325545692777,116.3637303077425,10.0,6.0,16000.0
56.400000000000006,1964.6047438333912,1350.5374189975344,116.36950400322931,10.0,6.0,16000.0
56.6,1964.6072903353127,1351.3541993582587,116.35590025576326,10.0,6.0,16000.0
56.800000000000004,1964.5979740534665,1352.1477694126331,116.35777315684274,10.0,6.0,16000.0
57.0,1964.5743382800022,1352.9543745193844,116.33121686488958,10.0,6.0,16000.0
57.2,1964.5770072595683,1353.7733105897057,116.33105712418858,10.0,6.0,16000.0
57.400000000000006,1964.5771233348796,1354.573703188476,116.3216485537621,10.0,6.0,16000.0
57.6,1964.5796134795355,1355.342070068802,116.34342118240743,10.0,6.0,16000.0
57.800000000000004,1964.5805001272959,1356.145033734251,116.33450518552391,10.0,6.0,16000.0
58.0,1964.5492453051988,1356.945687728605,116.28856875642732,10.0,6.0,16000.0
58.2,1964.5210976381925,1357.7216054908283,116.26584936569604,10.0,6.0,16000.0
58.400000000000006,1963.4768860860422,1358.5227533088678,116.29567911385756,10.0,6.0,16000.0
58.6,1963.632322938579,1359.3024923075732,116.29140913094142,10.0,6.0,16000.0
58.800000000000004,1963.6268619496807,1360.0739814200288,116.27397954810306,10.0,6.0,16000.0
59.0,1963.6635280917546,1360.8601054346543,116.25486162699406,10.0,6.0,16000.0
59.2,1963.6810850672582,1361.6256697895767,116.27929153192355,10.0,6.0,16000.0
59.400000000000006,1963.693438088908,1362.3844629507569,116.24803148674037,10.0,6.0,16000.0
59.6,1963.6900018312103,1363.0073404304906,116.2345730835928,10.0,6.0,16000.0
59.800000000000004,1963.7106172649694,1362.049317472754,116.22486912508646,10.0,6.0,16000.0
60.0,1963.7226741622424,1360.8879146921183,116.2132486750486,10.0,6.0,16000.0
60.2,1963.7110899409563,1359.5655853361923,116.23268611757334,0.0,0.0,0.0
60.400000000000006,1963.715878834245,1358.2038737907408,116.21510195437718,0.0,0.0,0.0
60.6,1963.752521598306,1356.8094417363056,116.22582545971319,0.0,0.0,0.0
60.800000000000004,1962.8468758228312,1355.456410500485,116.36937088726356,0.0,0.0,0.0
61.0,1960.7426415644766,1354.0972120063145,116.61724331966074,0.0,0.0,0.0
61.2,1958.2506231247935,1352.7667936438113,116.79796581962955,0.0,0.0,0.0
61.400000000000006,1955.7306338318192,1351.4188452873873,117.03590511805835,0.0,0.0,0.0
61.6,1953.294489031084,1350.1128295268136,117.2187875195542,0.0,0.0,0.0
61.800000000000004,1950.6651286582157,1348.8124883879677,117.42620690037322,0.0,0.0,0.0
62.0,1948.7279062840762,1347.5385237988287,117.59112919787606,0.0,0.0,0.0
62.2,1946.6153516976246,1346.2965229419601,117.75062374033779,0.0,0.0,0.0
62.400000000000006,1944.6100188979588,1345.046503589867,117.92573971065349,0.0,0.0,0.0
62.6,1942.8841587704478,1343.834618189355,118.05157572331963,0.0,0.0,0.0
62.800000000000004,1941.2219796491283,1342.615456494958,118.1770139315879,0.0,0.0,0.0
63.0,1939.7237156087476,1341.424832368007,118.3223823749527,0.0,0.0,0.0
63.2,1938.1880855057912,1340.262774168065,118.37770089435446,0.0,0.0,0.0
63.400000000000006,1937.1165256334477,1339.088665676605,118.5119128882401,0.0,0.0,0.0
63.6,1936.059618830827,1337.9369532135147,118.63024438751032,0.0,0.0,0.0
